日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	10	11	6	6	11.5	6	4	55.0	良	1:20.6	0.2	6-6	34.3-34.8	34.4	阪神	202209010810	斑鳩S(3勝クラス)	202209010810	01174	岩田望来	芝	1400	498	4	280.0
2022/02/06	晴	9	10	7	8	14.6	6	5	57.0	稍	1:21.4	0.2	2-2	34.5-35.3	35.4	中京	202207011209	トリトンS(3勝クラス)	202207011209	01032	池添謙一	芝	1400	494	0	184.0
2022/01/09	晴	10	16	4	7	35.8	8	4	57.0	良	1:20.4	0.8	4-3	33.6-34.7	35.1	中京	202207010310	新春S(3勝クラス)	202207010310	01032	池添謙一	芝	1400	494	2	280.0
2021/11/13	晴	10	18	1	1	7.1	3	7	55.0	良	1:22.0	0.6	6-6	35.4-34.2	34.0	東京	202105050310	奥多摩S(3勝クラス)	202105050310	01170	横山武史	芝	1400	492	0	0.0
2021/10/16	曇	10	18	7	13	19.8	10	3	57.0	良	1:20.6	0.3	8-7	34.2-34.8	34.6	東京	202105040310	白秋S(3勝クラス)	202105040310	05212	Ｍ．デム	芝	1400	492	2	465.6
2021/08/28	曇	10	18	8	17	26.5	9	13	57.0	良	1:35.0	1.1	16-17	35.4-35.0	34.3	新潟	202104040510	長岡S(3勝クラス)	202104040510	01127	丸山元気	芝	1600	490	-2	0.0
2021/06/26	曇	10	10	8	10	30.7	8	3	54.0	良	1:21.0	0.1	9-9	34.6-34.8	34.2	阪神	202109030310	水無月S(3勝クラス)	202109030310	01171	西村淳也	芝	1400	492	0	463.3
2021/06/12	晴	11	11	7	9	36.9	8	7	57.0	良	1:33.4	0.6	9-9-9	35.5-34.4	33.6	中京	202107040311	桑名S(3勝クラス)	202107040311	01171	西村淳也	芝	1600	492	-10	0.0
2021/05/16	雨	11	14	6	10	34.8	10	7	57.0	稍	1:48.9	0.9	2-2	36.7-34.8	35.7	新潟	202104020411	弥彦S(3勝クラス)	202104020411	01171	西村淳也	芝	1800	502	14	0.0
2020/06/21	晴	10	16	6	12	22.7	8	13	57.0	良	2:01.4	2.3	12-12-13-13	34.8-36.5	37.0	阪神	202009030610	垂水S(3勝クラス)	202009030610	01168	富田暁	芝	2000	488	-4	0.0
2020/06/07	晴	11	18	1	1	16.4	8	10	57.0	良	1:33.7	0.5	10-10	35.5-34.4	34.0	阪神	202009030211	ストークS(3勝クラス)	202009030211	01171	西村淳也	芝	1600	492	-8	0.0
2020/02/02	晴	10	13	8	12	4.7	2	11	56.0	良	1:48.6	0.5	2-3	36.5-34.4	34.7	京都	202008020210	飛鳥S(3勝クラス)	202008020210	01032	池添謙一	芝	1800	500	10	0.0
2019/10/20	晴	11	18	2	3	52.4	9	18	57.0	良	3:12.9	6.9	16-17-17-18	37.6-36.2	41.8	京都	201908040711	菊花賞(G1)	201908040711	05525	藤井勘一	芝	3000	490	0	0.0
2019/10/06	晴	9	8	3	3	1.1	1	1	55.0	良	1:47.3	-0.1	7-6	35.4-34.5	33.9	京都	201908040209	清滝特別(2勝クラス)	201908040209	05212	Ｍ．デム	芝	1800	490	4	1520.3
2019/09/07	晴	9	7	2	2	1.7	1	2	54.0	良	1:45.0	0.3	4-4	35.5-33.3	33.0	阪神	201909040109	野分特別(2勝クラス)	201909040109	01088	川田将雅	芝	1800	486	6	604.8
2019/04/20	晴	9	7	7	7	4.2	3	1	56.0	良	1:47.3	-0.3	7-7	36.1-34.3	33.2	京都	201908030109	あずさ賞(500万下)	201908030109	05525	藤井勘一	芝	1800	480	-4	1018.2
2019/04/06	晴	6	11	5	5			除	56.0	良				36.7-33.6		阪神	201909020506	3歳500万下	201909020506	01088	川田将雅	芝	1600	476	-8	0.0
2019/03/10	小雨	5	12	5	5	5.0	3	1	56.0	良	1:48.0	-0.1	5-5	35.9-35.5	35.3	阪神	201909010605	3歳未勝利	201909010605	05525	藤井勘一	芝	1800	484	-6	500.0
2019/02/17	晴	5	18	5	10	5.7	4	2	56.0	良	2:03.4	0.1	5-6-4-4	35.8-35.9	35.6	小倉	201910010405	3歳新馬	201910010405	01122	三浦皇成	芝	2000	490	0	240.0
