日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	10	15	2	2	68.4	13	12	57.0	良	1:21.6	1.3	4-4	34.1-35.0	35.7	阪神	202209020410	心斎橋S(3勝クラス)	202209020410	01171	西村淳也	芝	1400	472	2	0.0
2022/03/20	曇	10	16	8	15	32.1	8	12	57.0	重	1:25.9	2.8	6-7	34.1-37.0	39.0	阪神	202209011210	鳴門S(3勝クラス)	202209011210	01160	荻野極	ダ	1400	470	10	0.0
2022/02/12	晴	10	13	8	13	18.9	6	11	55.0	良	1:22.6	1.5	7-7	34.9-34.5	35.3	東京	202205010510	雲雀S(3勝クラス)	202205010510	01174	岩田望来	芝	1400	460	0	0.0
2021/12/19	晴	10	14	7	12	31.4	10	14	57.0	良	1:22.7	2.6	5-4	34.1-34.4	36.7	阪神	202109060610	六甲アイランドS(3勝クラス)	202109060610	01180	団野大成	芝	1400	460	-4	0.0
2020/12/13	曇	11	16	2	3	3.7	1	5	57.0	良	1:20.6	0.3	3-5	33.7-35.2	35.0	中京	202007030411	飛騨S(3勝クラス)	202007030411	01174	岩田望来	芝	1400	464	10	182.0
2020/11/21	晴	11	18	8	16	6.5	4	3	57.0	良	1:21.8	0.1	12-12	35.8-34.0	33.2	東京	202005050511	奥多摩S(3勝クラス)	202005050511	01075	田辺裕信	芝	1400	454	2	465.4
2020/08/15	曇	10	18	1	1	4.2	2	1	57.0	良	1:21.0	0.0	6-5	34.0-35.5	34.8	新潟	202004030110	新発田城特別(2勝クラス)	202004030110	01174	岩田望来	芝	1400	452	-2	1539.9
2020/07/18	晴	12	18	7	15	16.9	6	1	56.0	良	1:35.0	-0.2	7-7	35.7-35.0	34.6	阪神	202009040512	3歳以上1勝クラス	202009040512	01174	岩田望来	芝	1600	454	-10	760.0
2020/04/12	雨	7	15	6	10	2.3	1	11	56.0	稍	1:37.5	2.6	3-3	35.1-35.8	37.9	阪神	202009020607	4歳以上1勝クラス	202009020607	01174	岩田望来	芝	1600	464	0	0.0
2020/03/22	晴	8	10	2	2	4.6	3	2	56.0	良	1:34.1	0.0	3-3	36.0-34.5	33.9	阪神	202009010908	4歳以上1勝クラス	202009010908	01174	岩田望来	芝	1600	464	14	300.0
2018/12/23	曇	9	12	8	11	2.5	1	9	55.0	稍	1:36.7	0.9	3-2	35.4-35.3	36.0	阪神	201809050809	千両賞(500万下)	201809050809	01102	北村友一	芝	1600	450	-2	0.0
2018/12/02	晴	3	12	7	9	1.2	1	1	55.0	良	1:34.6	-0.3	2-2	36.0-34.4	34.4	阪神	201809050203	2歳未勝利	201809050203	01088	川田将雅	芝	1600	452	0	500.0
2018/11/03	晴	7	8	3	3	1.9	1	2	55.0	良	1:51.1	0.2	2-2	38.5-34.2	34.3	京都	201808050107	2歳新馬	201808050107	05473	Ｃ．デム	芝	1800	452	0	280.0
