rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アイオロス	牡4	56.0		伊藤裕人	1:44.1		1-1-1-1	41.4	31.0	8	499	11		佐々木仁		（有）グランド牧場	270.0
2	2	2		ジョーグランツ	牡5	56.0		岡部誠	1:44.4	1.1/2	9-9-9-8	40.2	2.0	1	476	0		小久保智		上田けい子	108.0
3	8	11		プロシージャー	牡5	56.0		繁田健一	1:44.4	アタマ	3-3-2-2	41.1	80.6	10	486	-1		矢野義幸		石瀬丈太郎	67.5
4	1	1		トーセンバーディー	牡5	56.0		橋本直哉	1:44.8	2.0	7-6-5-5	40.9	16.6	5	492	0		小久保智		島川隆哉	40.5
5	6	7		ダンシャク	牡5	56.0		和田譲治	1:45.3	2.1/2	5-5-4-3	41.5	21.8	7	474	-8		宇野木博		森田一俊	27.0
6	7	8		ミステリーベルン	牝3	53.0		町田直希	1:45.3	クビ	6-7-5-6	41.2	13.5	4	464	5		鈴木義久		四本昭弘	
7	7	9		ニヨドハンター	牡4	53.0		古岡勇樹	1:45.5	1.0	10-10-5-7	41.1	17.2	6	436	0		岩本洋		西森鶴	
8	6	6		イージーナウ	牝4	51.0		篠谷葵	1:45.7	1.0	4-4-3-4	42.1	4.0	2	470	2		内田勝義		（有）グランド牧場	
9	8	10		ゲイムスター	牡4	56.0		山崎誠士	1:47.6	9.0	2-2-5-9	44.0	4.8	3	511	9		田島寿一		中村秀之	
10	3	3		エリーバラード	牝4	54.0		山林堂信	1:47.7	1/2	11-11-10-9	42.7	164.3	11	506	4		村田順一		谷川正純	
11	5	5		トキノノゾミ	牝3	53.0		酒井忍	1:50.0	大	8-8-11-11	45.3	39.4	9	466	7		八木正喜		田中準市	
