rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		グマナスティ	牝6	54.0		山崎誠士	0:53.8		1-1	37.0	2.9	1	463	20		佐藤博紀		宮城寛也	100.0
2	5	5		スマイルアウェイ	牝6	54.0		本田正重	0:54.3	2.1/2	2-2	37.2	4.6	2	448	-1		田辺陽一		廣松重信	38.0
3	5	6		スワニルダ	牝7	54.0		森泰斗	0:54.8	2.1/2	6-5	37.5	12.5	6	463	5		林隆之		服部統祥	25.0
4	6	7		アクトレス	牝6	54.0		藤本現暉	0:54.8	クビ	6-5	37.5	7.2	4	447	2		山崎裕也		（有）下河辺トレー	15.0
5	7	9		フォートエリー	牝4	53.0		櫻井光輔	0:55.1	1.1/2	11-9	37.2	17.1	7	459	-4		八木正喜		山内晃	12.0
6	1	1		ヴァヴェル	牡4	56.0		左海誠二	0:55.3	1.0	4-3	38.2	38.2	10	530	1		高月賢一		鈴木基容	
7	7	10		ダンストンラソ	牝5	54.0		見越彬央	0:55.5	1.0	4-5	38.3	38.5	11	453	15		野口孝		伊藤治子	
8	6	8		ラディオサ	牝5	54.0		和田譲治	0:55.5	アタマ	10-11	37.9	19.2	8	449	9		佐藤博紀		（株）チャンピオン	
9	3	3		ベリッシマ	牝5	54.0		岡部誠	0:55.6	1/2	8-8	38.3	7.6	5	480	0		山崎裕也		会田裕一	
10	8	11		アローズ	牡7	56.0		伊藤裕人	0:55.9	1.1/2	3-4	38.6	25.4	9	451	-4		平田正一		太田幸作	
11	2	2		アーツレイジング	牝5	54.0		町田直希	0:56.2	1.1/2	9-10	38.9	6.8	3	476	4		加藤誠一		三浦勝仁	
12	4	4		スティールジェンヌ	牝4	54.0		田中涼	0:57.2	5.0	12-12	39.1	300.3	12	474	3		佐々木仁		菅野守雄	
