rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ピリリ	牝5	53.0		櫻井光輔	0:55.6		1-1	38.0	2.2	1	432	-1		平田正一		今中俊平	80.0
2	1	1		ステルスブルー	牡7	56.0		内田利雄	0:56.0	2.0	3-3	38.1	3.9	3	526	10		藤原智行		柴田茂樹	30.4
3	7	7		ディアフェルスパー	セ5	56.0		矢野貴之	0:56.2	1.0	2-2	38.5	2.8	2	461	-8		高月賢一		（同）ＪＰＮ技研	20.0
4	4	4		ワールドクィン	牝5	53.0		福原杏	0:56.6	2.0	6-4	37.9	18.7	5	435	1		柘榴浩樹		小嶋絹子	12.0
5	7	8		ビービーアモーレ	牝5	54.0		藤江渉	0:56.8	1.0	10-9	37.5	203.2	10	475	-6		山田正実		冨田藤男	9.6
6	8	10		ピースオブホホエミ	牝7	51.0		篠谷葵	0:56.9	1/2	5-6	38.6	16.7	4	424	0		矢内博		石井智	
7	6	6		ラクシュミー	牝5	54.0		岡村健司	0:57.2	1.1/2	6-6	38.5	110.7	8	448	-4		酒井一則		成富直行	
8	2	2		カジノクイーン	牝7	54.0		野澤憲彦	0:57.4	3/4	8-8	38.9	123.7	9	470	-3		佐々木清		内藤好江	
9	3	3		オビワンズドーン	牡4	56.0		本田紀忠	0:57.5	3/4	4-5	39.4	30.5	6	460	-3		八木仁		（株）富士開発	
10	5	5		クラムチャウダー	牡5	53.0		古岡勇樹	0:58.4	4.0	9-10	39.3	41.5	7	431	-2		田島寿一		二瓶徹	
