rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハーモニーパルフェ	牡4	56.0		左海誠二	1:38.5		1-1-1-1	41.5	4.4	3	510	-4		高月賢一		日下部勝徳	80.0
2	5	5		ハクサンジョイ	牝6	54.0		澤田龍哉	1:39.0	2.1/2	3-3-3-3	41.1	5.2	4	459	5		矢野義幸		河崎五市	30.4
3	6	8		リュウノスターダム	牡6	56.0		真島大輔	1:39.5	2.1/2	4-3-2-2	41.9	3.7	2	492	-3		斉藤敏		蓑島竜一	20.0
4	7	9		キャルフ	牝6	54.0		笹川翼	1:40.4	4.0	6-5-5-5	42.3	3.6	1	471	3		新井清重		桧森高史	12.0
5	2	2		ウィンディスカイ	牝7	54.0		秋元耕成	1:40.5	クビ	7-8-8-8	41.4	13.4	5	412	-11		柘榴浩樹		（同）ＪＰＮ技研	9.6
6	6	7		パチャマル	牡6	56.0		岡村裕基	1:40.6	3/4	2-2-4-4	42.8	16.2	7	443	-3		田島寿一		組）ゴッテスフルス	
7	5	6		コロリズム	牝6	54.0		臼井健太	1:40.7	3/4	8-7-7-7	42.0	16.8	8	469	-4		宮下靖旨		平井頼行	
8	4	4		アオアクア	牝7	50.0		中島良美	1:40.8	1/2	5-6-6-6	42.3	89.1	9	463	-2		川島豊		（株）ファーストビ	
9	8	11		バジガクミライ	牝7	54.0		笠野雄大	1:42.1	6.0	9-9-9-9	42.8	14.9	6	461	2		山中尊徳		（株）馬事学院	
10	8	12		セイウングラッパ	牡5	56.0		吉留孝司	1:42.6	2.1/2	10-10-10-10	42.9	217.9	11	454	-6		吉田正美		冨田藤男	
11	7	10		ファシルマニエ	牝5	54.0		岡田大	1:43.9	6.0	11-11-11-11	43.8	100.0	10	438	1		藪口一麻		藤江勢津男	
12	1	1		スターグルーヴ	牝6	54.0		国分祐仁	1:44.8	4.0	12-12-12-12	44.3	322.2	12	413	-2		冨田敏男		冨田藤男	
