rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ツエンダー	牡2	54.0		笹川翼	1:34.1		2-2-1-1	40.3	4.1	2	439	0		山崎尋美		川原輝雄	220.0
2	7	9		フライングトリップ	牝2	54.0		山崎誠士	1:34.6	2.1/2	3-3-2-2	40.7	1.2	1	448	-6		内田勝義		吉田照哉	88.0
3	4	4		サッポロヴィクトリ	牝2	54.0		山林堂信	1:38.5	大	7-7-7-6	43.1	70.4	9	424	-4		田島寿一		廣瀬由一	55.0
4	1	1		テガタナ	牡2	54.0		町田直希	1:38.6	3/4	5-6-4-4	43.8	24.0	4	412	7		平田正一		（有）ガーベラパー	33.0
5	6	6		シェナモエギ	牝2	54.0		川島正太	1:38.7	1/2	5-5-5-5	43.5	67.6	8	384	-14		山田正実		冨田藤男	22.0
6	3	3		フルールメール	牝2	54.0		藤江渉	1:40.0	6.0	1-1-3-3	46.0	10.0	3	456	0		平田正一		山内昇	
7	8	10		レーヴエモーション	牝2	54.0		本田紀忠	1:40.9	4.0	8-8-8-7	44.5	63.2	6	445	3		山田質		米津佳昭	
8	7	8		キッズオンマジック	牡2	54.0		今野忠成	1:43.1	大	9-9-9-8	46.7	57.4	5	431	0		吉橋淳一		桧森高史	
9	2	2		エポックメイキング	牝2	53.0		櫻井光輔	1:43.4	1.1/2	11-11-11-11	45.6	83.4	10	428	6		河津裕昭		阿部憲三	
10	8	11		シナノシロボシ	牡2	54.0		阪上忠匡	1:44.1	3.0	10-10-10-10	47.3	65.7	7	406	5		鈴木義久		小林勝	
11	5	5		ベアスター	牝2	54.0		岡村裕基	1:48.0	大	4-4-5-9	53.0	113.5	11	361	-2		鈴木義久		熊木浩	
