日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	3	7	2	2	9.3	5	5	54.0	良	1:32.9	1.3	2-2-1-2	0.0-39.7	40.8	水沢	202236052403	C2四組	202236052403	05445	山本聡哉	ダ	1400	455	6	1.5
2022/05/17	曇	1	7	5	5	20.8	5	4	54.0	良	1:31.6	0.8	4-5-6-5	0.0-40.0	39.7	水沢	202236051701	C2四組	202236051701	05463	高橋悠里	ダ	1400	449	-7	3.0
2022/05/10	晴	3	9	8	9	29.0	7	5	54.0	良	1:31.4	0.9	7-7-7-7	0.0-40.6	39.3	水沢	202236051003	C2三組	202236051003	05463	高橋悠里	ダ	1400	456	-2	1.5
2022/05/01	雨	4	6	1	1	8.3	4	1	54.0	不	1:23.0	-0.1	5-4-4-3	0.0-39.2	38.6	水沢	202236050104	C2八組	202236050104	05445	山本聡哉	ダ	1300	458	0	30.0
2022/04/25	晴	4	8	8	8	11.1	6	4	54.0	良	1:32.5	0.7	5-6-8-8	0.0-41.0	40.1	水沢	202236042504	C2八組	202236042504	05294	村上忍	ダ	1400	458	-3	3.0
2022/04/17	晴	5	8	4	4	26.9	4	7	54.0	重	1:25.4	1.4	2-6-8-8	0.0-40.4	40.6	水沢	202236041705	C2八組	202236041705	05463	高橋悠里	ダ	1300	461	1	0.0
2022/04/03	晴	3	8	2	2	62.5	7	2	54.0	良	1:26.9	1.0	3-3-5-3	0.0-40.5	40.7	水沢	202236040303	C2十組	202236040303	05463	高橋悠里	ダ	1300	460	-5	10.5
2022/03/27	晴	5	9	8	9	91.5	8	7	54.0	不	1:25.2	1.3	2-2-2-3	0.0-38.4	39.5	水沢	202236032705	お食事処山水賞	202236032705	05571	菅原辰徳	ダ	1300	465	-2	0.0
2022/03/21	晴	3	9	6	6	93.7	9	9	54.0	不	1:25.3	2.5	5-5-7-9	0.0-38.5	40.2	水沢	202236032103	C2八組	202236032103	05571	菅原辰徳	ダ	1300	467	1	0.0
2022/03/12	晴	2	11	1	1	83.5	10	9	54.0	稍	1:28.3	4.3	4-3-5-7	0.0-39.6	42.9	水沢	202236031202	C2六組	202236031202	05463	高橋悠里	ダ	1300	466	27	0.0
2021/12/27		1	0	2	2				54.0							水沢	202136122701	C2八組	202136122701	05463	高橋悠里	ダ	1300	計不		0.0
2021/12/19	曇	4	0	5	5				54.0	不						水沢	202136121904	C2七組	202136121904	05463	高橋悠里	ダ	1300	436	-3	0.0
2021/12/12	曇	2	11	7	8	13.7	5	7	54.0	重	1:24.8	1.4	8-8-8-8	0.0-39.7	39.8	水沢	202136121202	C2八組	202136121202	05463	高橋悠里	ダ	1300	439	0	0.0
2021/12/05	晴	3	11	3	3	7.4	4	6	54.0	不	1:23.5	1.2	3-3-3-4	0.0-39.4	39.5	水沢	202136120503	C2七組	202136120503	05463	高橋悠里	ダ	1300	439	2	0.0
2021/11/28	晴	3	9	2	2	1.9	1	7	54.0	不	1:24.1	1.2	1-1-2-4	0.0-38.7	39.9	水沢	202136112803	C2八組	202136112803	05463	高橋悠里	ダ	1300	437	5	0.0
2021/11/15	曇	5	10	2	2	10.9	5	4	54.0	不	1:15.1	1.9	3-3	0.0-38.0	38.9	盛岡	202135111505	C2七組	202135111505	05463	高橋悠里	ダ	1200	432	0	2.9
2021/10/26	雨	7	11	5	5	59.6	8	5	54.0	重	1:51.1	1.1	9-9-10-10	0.0-41.0	40.2	門別	202130102607	3歳以上C4ー4	202130102607	05592	小野楓馬	ダ	1700	432	-6	2.1
2021/09/29	晴	9	9	2	2	24.1	5	8	54.0	良	1:04.6	2.6	4-8	0.0-37.8	39.3	門別	202130092909	新ひだか観光協会賞	202130092909	05578	落合玄太	ダ	1000	438	-2	0.0
2021/09/14	晴	9	11	7	8	4.2	3	8	54.0	稍	1:17.3	1.7	5-5	0.0-39.5	40.3	門別	202130091409	3歳以上C4ー3	202130091409	05578	落合玄太	ダ	1200	440	24	0.0
2021/08/14	晴	4	16	3	6	34.1	10	7	54.0	良	2:02.0	0.6	5-6-6-5	35.5-36.2	36.2	札幌	202101020104	3歳未勝利	202101020104	01161	菊沢一樹	芝	2000	416	-12	0.0
2021/07/31	晴	7	12	6	7	212.8	11	5	52.0	良	2:01.8	0.7	9-9-7-10	35.3-37.4	37.3	函館	202102010907	3歳以上1勝クラス	202102010907	01161	菊沢一樹	芝	2000	428	8	76.0
2021/07/10	雨	6	16	8	15	126.5	12	10	54.0	良	2:04.6	1.6	2-3-6-7	36.6-37.3	38.3	函館	202102010306	3歳未勝利	202102010306	01140	横山和生	芝	2000	420	2	0.0
2021/06/19	晴	1	16	8	16	99.2	13	12	54.0	良	1:09.4	1.0	16-16	33.6-34.8	34.0	札幌	202101010301	3歳未勝利	202101010301	01140	横山和生	芝	1200	418	0	0.0
