日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	9	16	1	2	238.7	16	15	52.0	良	1:11.2	2.2	9-12	33.4-35.6	36.7	札幌	202101020609	小樽特別(1勝クラス)	202101020609	01177	小林凌大	芝	1200	496	0	0.0
2021/08/01	曇	2	14	5	8	60.1	11	14	54.0	良	1:51.2	3.7	1-1-1-3	29.3-39.7	43.4	函館	202102011002	3歳未勝利	202102011002	01161	菊沢一樹	ダ	1700	496	4	0.0
2021/07/18	晴	4	14	3	4	55.5	10	8	54.0	良	1:48.5	1.7	1-1-2-2	29.8-38.5	40.2	函館	202102010604	3歳未勝利	202102010604	01161	菊沢一樹	ダ	1700	492	6	0.0
2021/06/27	晴	1	16	2	4	30.1	9	14	54.0	良	1:10.4	2.0	5-4	33.5-34.9	36.6	札幌	202101010601	3歳未勝利	202101010601	01161	菊沢一樹	芝	1200	486	24	0.0
2021/02/07	晴	3	15	3	4	30.4	9	14	54.0	良	1:44.3	3.9	15-15	36.0-38.8	40.9	東京	202105010403	3歳未勝利	202105010403	00660	横山典弘	ダ	1600	462	-24	0.0
2021/01/09	晴	1	15	2	3	8.6	4	5	54.0	良	1:14.6	1.1	5-5	35.2-38.3	39.1	中山	202106010201	3歳未勝利	202106010201	00660	横山典弘	ダ	1200	486	2	51.0
2020/12/12	曇	1	16	6	11	4.9	2	5	54.0	良	1:13.4	1.2	4-5	34.2-38.0	38.7	中山	202006050301	2歳未勝利	202006050301	01117	丸田恭介	ダ	1200	484	0	51.0
2020/11/15	晴	1	16	3	5	4.9	2	2	54.0	良	1:10.5	0.3	8-6	31.8-38.4	38.1	福島	202003030601	2歳未勝利	202003030601	01117	丸田恭介	ダ	1150	484	-14	200.0
2020/09/06	晴	2	16	2	3	20.5	9	3	51.0	良	1:10.7	0.0	4-4	34.2-36.5	36.3	札幌	202001020802	2歳未勝利	202001020802	01181	秋山稔樹	芝	1200	498	0	130.0
2020/08/23	晴	1	8	3	3	16.6	6	3	54.0	良	1:31.4	0.6	1-1-1	31.2-34.9	35.5	札幌	202001020401	2歳未勝利	202001020401	00660	横山典弘	芝	1500	498	6	130.0
2020/08/08	曇	5	9	8	8	23.0	7	6	54.0	良	1:10.7	0.8	8-7	34.7-35.2	34.9	札幌	202001010505	2歳新馬	202001010505	00660	横山典弘	芝	1200	492	0	0.0
