日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	7	10	8	9	1.5	1	1	57.0	良	1:31.2	-0.6	1-1-1-1	0.0-38.9	38.9	園田	202250031007	C2一	202250031007	00815	川原正一	ダ	1400	520	7	60.0
2022/02/16	晴	4	12	8	12	1.6	1	1	56.0	良	1:32.8	-0.5	2-2-1-1	0.0-38.0	38.0	姫路	202251021604	C2二	202251021604	00815	川原正一	ダ	1400	513	1	60.0
2022/01/18	曇	3	9	4	4	1.7	1	1	56.0	良	1:33.3	-1.1	1-1-1-1	0.0-39.6	39.6	姫路	202251011803	C3二	202251011803	00815	川原正一	ダ	1400	512	9	50.0
2021/09/22	晴	6	10	3	3	4.6	2	4	55.0	良	1:32.6	0.5	2-2-2-1	0.0-40.3	40.7	園田	202150092206	C2一	202150092206	00815	川原正一	ダ	1400	503	0	9.0
2021/09/02	雨	8	9	3	3	2.7	2	4	55.0	不	1:32.9	0.6	3-4-3-4	0.0-40.3	40.6	園田	202150090208	C2二	202150090208	00815	川原正一	ダ	1400	503	-9	9.0
2021/07/24	晴	4	15	8	15	18.0	7	13	56.0	良	1:58.2	4.8	10-10-6-9	36.8-38.7	43.0	新潟	202104030104	3歳未勝利	202104030104	01014	福永祐一	ダ	1800	512	2	0.0
2021/05/15	曇	3	14	5	7	4.0	3	12	53.0	良	2:00.1	4.8	4-4-10-12	38.7-38.7	42.4	中京	202107030303	3歳未勝利	202107030303	01186	角田大和	ダ	1800	510	0	0.0
2021/04/25	曇	5	13	6	8	2.5	1	6	53.0	良	1:56.4	2.2	2-2-1-1	35.8-39.0	41.2	新潟	202104010605	3歳未勝利	202104010605	01186	角田大和	ダ	1800	510	0	0.0
2021/04/10	晴	2	15	7	12	4.2	2	3	53.0	良	1:55.7	0.6	3-2-2-1	38.9-38.0	38.4	阪神	202109020502	3歳未勝利	202109020502	01186	角田大和	ダ	1800	510	-2	130.0
2021/03/27	晴	4	14	8	13	23.4	7	3	53.0	良	1:56.7	0.1	1-1-1-1	38.1-40.0	40.1	中京	202107020504	3歳未勝利	202107020504	01186	角田大和	ダ	1800	512	0	130.0
