日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	8	12	6	8	18.5	6	2	56.0	稍	1:30.6	0.0	5-5-5-2	0.0-41.6	40.5	園田	202250042808	JRA交流猪名川特別	202250042808	05530	杉浦健太	ダ	1400	468	0	80.0
2021/10/16	曇	8	11	4	4	45.4	9	6	55.0	良	1:13.1	0.6	11-11	34.9-37.6	36.6	阪神	202109040308	3歳以上1勝クラス	202109040308	01034	酒井学	ダ	1200	468	2	0.0
2021/10/02	晴	6	13	8	12	66.4	12	12	55.0	良	1:56.0	3.1	4-6-4-3	37.2-38.3	41.2	中京	202107050806	3歳以上1勝クラス	202107050806	01141	中井裕二	ダ	1800	466	-2	0.0
2021/09/20	曇	7	10	3	3	33.5	7	7	54.0	稍	1:53.5	0.8	1-1-1-1	38.2-37.9	38.7	中京	202107050507	3歳以上1勝クラス	202107050507	01141	中井裕二	ダ	1800	468	6	0.0
2021/09/05	曇	8	12	5	6	11.8	5	10	55.0	稍	1:00.2	1.9	12-12	34.8-35.0	35.0	小倉	202110040808	3歳以上1勝クラス	202110040808	00732	幸英明	ダ	1000	462	-2	0.0
2021/08/15	曇	7	10	7	7	132.6	10	9	54.0	稍	2:03.2	3.6	7-8-8-8	35.5-35.9	38.2	小倉	202110040207	3歳以上1勝クラス	202110040207	01157	鮫島克駿	芝	2000	464	4	0.0
2021/07/18	曇	12	16	5	10	50.5	11	10	54.0	良	1:48.1	1.9	6-8-14-12	30.0-39.1	39.6	小倉	202110030612	3歳以上1勝クラス	202110030612	01152	小崎綾也	ダ	1700	460	-14	0.0
2021/01/17	晴	7	9	5	5	37.2	8	6	56.0	良	1:47.3	1.7	5-5-6-5	29.8-37.9	38.9	小倉	202110010207	3歳1勝クラス	202110010207	01157	鮫島克駿	ダ	1700	474	4	0.0
2021/01/05	曇	6	8	1	1	28.7	8	8	56.0	良	2:03.2	1.5	4-5-7-6	37.4-35.7	36.6	中京	202107010106	3歳1勝クラス	202107010106	01157	鮫島克駿	芝	2000	470	0	0.0
2020/12/19	曇	7	9	5	5	9.9	4	8	55.0	良	1:55.7	2.1	8-8-6-4	37.9-37.4	38.8	阪神	202009060507	2歳1勝クラス	202009060507	01124	国分恭介	ダ	1800	470	-2	0.0
2020/12/06	晴	2	12	8	11	2.0	1	1	55.0	良	1:56.0	-0.2	2-2-2-1	38.9-37.5	37.4	阪神	202009060202	2歳未勝利	202009060202	01124	国分恭介	ダ	1800	472	0	510.0
2020/11/15	晴	1	13	7	10	3.6	2	2	55.0	良	1:55.8	1.0	3-3-3-2	38.8-36.4	37.2	阪神	202009050401	2歳未勝利	202009050401	01124	国分恭介	ダ	1800	472	10	200.0
2020/10/24	晴	4	16	2	4	32.1	7	2	55.0	不	1:53.3	0.0	4-4-5-4	37.5-37.1	36.7	京都	202008040504	2歳新馬	202008040504	01124	国分恭介	ダ	1800	462	0	280.0
