日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	12	8	11	9.3	3	5	55.0	良	1:21.5	0.7	12-9	34.2-35.0	34.4	中京	202207020410	熱田特別(2勝クラス)	202207020410	01032	池添謙一	芝	1400	454	2	151.0
2022/01/16	晴	9	14	5	8	6.6	3	7	54.0	良	1:21.5	0.8	11-12	34.0-35.4	34.6	中京	202207010609	4歳以上2勝クラス	202207010609	01032	池添謙一	芝	1400	452	6	0.0
2021/12/26	晴	12	16	1	1	4.0	2	6	54.0	良	1:09.2	0.1	16-16	33.1-36.0	34.6	中山	202106050812	キャンドルライト賞(2勝クラス)	202106050812	01032	池添謙一	芝	1200	446	2	0.0
2021/11/27	曇	12	16	1	2	5.5	3	2	54.0	良	1:09.6	0.3	11-10	33.5-35.8	34.6	阪神	202109050712	3歳以上2勝クラス	202109050712	01032	池添謙一	芝	1200	444	2	440.0
2021/08/29	晴	9	16	6	11	5.7	2	1	52.0	良	1:09.0	0.0	12-8	33.4-35.6	34.4	札幌	202101020609	小樽特別(1勝クラス)	202101020609	01032	池添謙一	芝	1200	442	2	1100.6
2021/08/07	晴	12	16	2	3	8.4	4	7	52.0	良	1:09.5	0.5	9-8	34.0-35.0	34.7	函館	202102011112	3歳以上1勝クラス	202102011112	01180	団野大成	芝	1200	440	8	0.0
2021/07/11	曇	7	16	7	13	7.8	5	4	52.0	稍	1:10.1	0.3	2-2	34.8-35.0	35.2	函館	202102010407	3歳以上1勝クラス	202102010407	01180	団野大成	芝	1200	432	-6	110.0
2021/06/19	曇	12	15	7	12	2.1	1	13	52.0	良	1:09.1	1.5	4-5	33.7-33.9	35.2	札幌	202101010312	礼文特別(1勝クラス)	202101010312	01180	団野大成	芝	1200	438	6	0.0
2021/03/14	晴	11	18	5	9	13.0	7	10	54.0	良	1:21.4	0.7	6-4	33.7-35.5	35.9	阪神	202109011011	フィリーズレビュー(G2)	202109011011	01154	松若風馬	芝	1400	432	-6	0.0
2020/12/12	曇	9	16	4	7	1.8	1	2	54.0	良	1:09.3	0.4	7-4	33.6-35.3	35.1	中山	202006050309	黒松賞(1勝クラス)	202006050309	01122	三浦皇成	芝	1200	438	0	410.6
2020/11/07	曇	11	12	7	9	10.6	5	3	54.0	良	1:20.4	0.3	2-2	34.1-34.8	35.0	阪神	202009050111	KBSファンタジーS(G3)	202009050111	01088	川田将雅	芝	1400	438	8	736.4
2020/08/23	晴	9	14	4	5	3.8	2	2	54.0	良	1:29.6	0.0	5-5-4	29.7-35.5	35.2	札幌	202001020409	クローバー賞(OP)	202001020409	01180	団野大成	芝	1500	430	-4	648.6
2020/07/18	曇	11	15	2	3	10.5	3	3	54.0	良	1:09.9	0.1	12-12	33.5-36.3	35.4	函館	202002020511	函館2歳S(G3)	202002020511	01180	団野大成	芝	1200	434	-4	787.5
2020/06/13	晴	6	11	1	1	3.8	1	1	53.0	良	1:09.6	-0.5	1-1	35.1-34.5	34.5	函館	202002010106	2歳新馬	202002010106	01180	団野大成	芝	1200	438	0	700.0
