日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	7	10	1	1	6.4	3	7	57.0	良	1:32.7	1.6	9-9-5-5	0.0-39.1	39.9	園田	202250010307	C2一	movie.html?race_id=202250010307	05217	田中学	ダ	1400	477	17	0.0
2021/11/02	晴	5	12	5	6	1.3	1	1	56.0	良	1:33.4	-0.3	8-8-6-5	0.0-39.8	39.4	園田	202150110205	C2三	movie.html?race_id=202150110205	05390	吉村智洋	ダ	1400	460	-9	60.0
2021/10/13	曇	3	10	2	2	1.1	1	1	56.0	良	1:34.0	-1.4	1-1-1-1	0.0-40.4	40.4	園田	202150101303	C3二	movie.html?race_id=202150101303	05390	吉村智洋	ダ	1400	469	0	50.0
2021/07/01	曇	9	12	7	10	3.1	2	1	55.0	重	1:31.9	-0.1	2-2-2-2	0.0-39.7	39.6	園田	202150070109	3歳C1一	movie.html?race_id=202150070109	05390	吉村智洋	ダ	1400	469	-4	70.0
2021/06/10	晴	6	12	8	12	3.1	2	4	55.0	良	1:32.3	0.6	3-3-1-1	0.0-41.4	41.8	園田	202150061006	3歳C1一	movie.html?race_id=202150061006	05390	吉村智洋	ダ	1400	473	5	10.5
2021/05/21	雨	9	12	2	2	4.7	3	2	55.0	不	1:33.7	0.4	3-4-2-2	0.0-40.1	40.2	園田	202150052109	3歳C1一	movie.html?race_id=202150052109	05390	吉村智洋	ダ	1400	468	-5	28.0
2021/05/05	雨	6	10	5	5	1.2	1	4	55.0	重	1:34.0	0.7	5-4-4-3	0.0-40.2	40.6	園田	202150050506	3歳C1一	movie.html?race_id=202150050506	a01b1	廣瀬航	ダ	1400	473	-4	10.5
2021/04/16	曇	7	9	4	4	2.1	1	2	55.0	良	1:33.9	0.3	1-1-1-1	0.0-42.9	43.2	園田	202150041607	3歳C1一	movie.html?race_id=202150041607	00815	川原正一	ダ	1400	477	8	28.0
2021/03/17	晴	9	10	7	8	2.4	2	5	55.0	良	0:51.0	0.9	2-4	0.0-36.3	37.1	姫路	202151031709	3歳C1	movie.html?race_id=202151031709	00815	川原正一	ダ	800	469	-7	4.8
2021/03/04	晴	6	12	7	10	19.1	4	2	55.0	稍	1:33.3	0.2	1-1-1-1	0.0-39.8	40.0	姫路	202151030406	3歳C1二	movie.html?race_id=202151030406	00815	川原正一	ダ	1400	476	-8	16.8
2021/02/07	晴	6	17	4	8	178.8	14	17	56.0	良	1:12.0	2.3	9-12	34.0-35.7	37.0	小倉	202110010806	3歳未勝利	202110010806	01146	和田翼	芝	1200	484	0	0.0
2020/11/14	晴	4	16	6	11	125.3	14	14	55.0	良	1:31.8	6.2	14-15	35.3-37.7	41.3	阪神	202009050304	2歳新馬	202009050304	01128	川須栄彦	ダ	1400	484	0	0.0
