日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	晴	1	10	4	4	45.4	7	9	56.0	良	1:38.9	8.3	7-7-8	0.0-39.0	45.5	名古屋	202148102101	C21組	movie.html?race_id=202148102101	05324	丹羽克輝	ダ	1400	509	-14	0.0
2021/09/02	雨	5	11	1	1	83.3	9	7	56.0	良	1:32.8	2.6	9-9-8	0.0-40.1	40.7	名古屋	202148090205	3歳8組	movie.html?race_id=202148090205	05324	丹羽克輝	ダ	1400	523	4	0.0
2021/08/18	曇	3	10	7	7	41.5	7	9	56.0	不	1:33.1	2.8	10-10-10	0.0-39.7	40.4	名古屋	202148081803	3歳7組	movie.html?race_id=202148081803	05324	丹羽克輝	ダ	1400	519	0	0.0
2021/08/04	晴	1	9	1	1	3.5	2	9	56.0	良	1:34.3	3.4	4-4-9	0.0-39.6	42.5	名古屋	202148080401	名古屋モーニングフィ	movie.html?race_id=202148080401	05324	丹羽克輝	ダ	1400	519	0	0.0
2021/07/22	晴	1	10	7	8	3.9	2	1	56.0	良	1:32.0	-0.8	1-1-1	0.0-41.1	41.1	名古屋	202148072201	名古屋モーニングフィ	movie.html?race_id=202148072201	05324	丹羽克輝	ダ	1400	519	4	34.0
2021/07/12	晴	2	9	3	3	5.4	3	3	56.0	良	1:33.8	1.1	4-4-3	0.0-41.9	42.4	名古屋	202148071202	名古屋モーニングフィ	movie.html?race_id=202148071202	05324	丹羽克輝	ダ	1400	515	-9	6.1
2021/07/02	曇	3	10	7	7	3.4	3	6	56.0	不	1:33.0	2.7	5-6-5	0.0-39.6	41.6	名古屋	202148070203	3歳11組	movie.html?race_id=202148070203	05324	丹羽克輝	ダ	1400	524	-8	0.0
2021/05/29	晴	2	16	3	6	243.7	15	11	56.0	稍	1:26.8	2.9	7-11	34.0-37.9	40.1	中京	202107030702	3歳未勝利	202107030702	01142	長岡禎仁	ダ	1400	532	-2	0.0
2021/03/21	雨	2	16	6	11	24.0	6	14	53.0	不	1:15.3	3.8	15-15	34.7-36.8	38.8	阪神	202109011202	3歳未勝利	202109011202	01172	服部寿希	ダ	1200	534	0	0.0
2021/02/27	晴	3	16	8	16	181.2	14	8	53.0	良	1:27.7	1.6	1-1	35.2-38.7	40.3	阪神	202109010503	3歳未勝利	202109010503	01172	服部寿希	ダ	1400	534	-10	0.0
2021/01/24	小雨	1	12	6	8	166.8	11	12	56.0	不	2:04.8	5.4	7-7-8-11	30.4-36.5	41.0	中京	202107010801	3歳未勝利	202107010801	01142	長岡禎仁	ダ	1900	544	-6	0.0
2021/01/10	晴	4	13	8	13	72.9	10	13	56.0	良	2:01.9	5.2	13-13-13-13	39.4-37.5	39.7	中京	202107010304	3歳新馬	202107010304	01142	長岡禎仁	ダ	1800	550	0	0.0
