日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	8	10	7	8	8.4	4	6	56.0	重	1:33.7	0.6	3-4-3-4	0.0-39.1	39.5	園田	202250032308	C2一	movie.html?race_id=202250032308	a029e	笹田知宏	ダ	1400	508	1	0.0
2022/03/01	雨	8	12	1	1	4.5	2	4	56.0	重	1:33.6	1.2	4-3-5-4	0.0-39.5	40.3	園田	202250030108	C2一	movie.html?race_id=202250030108	05364	大山真吾	ダ	1400	507	-4	9.0
2022/02/09	晴	6	10	7	8	5.5	2	3	56.0	良	1:33.0	0.7	6-6-1-1	0.0-38.6	39.0	姫路	202251020906	C2一	movie.html?race_id=202251020906	05364	大山真吾	ダ	1400	511	6	15.0
2022/01/19	曇	12	12	7	10	4.6	3	6	57.0	良	2:04.9	1.2	4-4-4-5	0.0-39.0	39.9	姫路	202251011912	C2	movie.html?race_id=202251011912	05217	田中学	ダ	1800	505	-6	0.0
2022/01/02	晴	7	10	7	8	14.6	4	1	56.0	良	1:31.8	-0.1	2-2-2-2	0.0-39.6	39.5	園田	202250010207	C2二	movie.html?race_id=202250010207	05364	大山真吾	ダ	1400	511	5	60.0
2021/12/07	雨	5	9	5	5	5.8	4	2	56.0	重	1:35.3	0.8	9-9-9-7	0.0-39.9	39.6	園田	202150120705	C2三	movie.html?race_id=202150120705	05364	大山真吾	ダ	1400	506	0	24.0
2021/11/23	晴	3	8	6	6	16.0	6	1	56.0	重	2:13.0	-0.1	2-2-2-2	0.0-39.8	39.7	園田	202150112303	C3	movie.html?race_id=202150112303	05364	大山真吾	ダ	1870	506	-2	50.0
2021/11/04	晴	6	12	5	5	81.2	5	7	56.0	良	1:33.3	2.8	5-5-7-9	0.0-39.1	41.1	園田	202150110406	C2三	movie.html?race_id=202150110406	05364	大山真吾	ダ	1400	508	-9	0.0
2021/10/22	曇	7	12	2	2	97.0	9	7	56.0	良	1:34.1	1.5	3-3-8-8	0.0-39.5	40.7	園田	202150102207	C2二	movie.html?race_id=202150102207	05364	大山真吾	ダ	1400	517	-3	0.0
2021/10/06	曇	7	10	8	9	28.6	5	7	56.0	良	1:35.4	3.7	4-4-5-6	0.0-40.1	43.3	園田	202150100607	C2三	movie.html?race_id=202150100607	05364	大山真吾	ダ	1400	520	22	0.0
2021/08/22	晴	4	14	6	10	59.5	10	9	56.0	良	2:44.3	1.3	2-2-2-1	38.4-36.0	37.2	札幌	202101020404	3歳未勝利	202101020404	01180	団野大成	芝	2600	498	2	0.0
2021/08/04	曇	8	9	6	6	11.8	5	7	56.0	良	1:17.5	2.5	7-9	0.0-39.7	40.1	門別	202130080408	プレセペ特別	movie.html?race_id=202130080408	05411	桑村真明	ダ	1200	496	6	0.0
2021/07/03	晴	2	12	8	11	46.7	11	9	52.0	良	2:40.6	2.6	5-5-8-8	37.1-42.3	43.8	函館	202102010102	3歳未勝利	202102010102	01187	永島まな	ダ	2400	490	4	0.0
2021/06/19	晴	2	13	4	4	28.7	9	8	55.0	良	1:50.0	2.2	7-8-11-11	30.8-38.6	39.4	札幌	202101010302	3歳未勝利	202101010302	01176	亀田温心	ダ	1700	486	-4	0.0
2021/06/12	曇	4	15	3	4	18.9	8	14	55.0	良	2:02.7	1.3	2-2-2-2	36.3-35.2	36.5	札幌	202101010104	3歳未勝利	202101010104	01176	亀田温心	芝	2000	490	6	0.0
2021/05/02	小雨	5	11	6	7	4.9	2	8	56.0	重	2:37.5	1.8	2-2-2-2	38.5-37.8	39.3	新潟	202104010805	3歳未勝利	202104010805	01099	鮫島良太	芝	2400	484	2	0.0
2021/04/04	曇	4	16	7	13	102.5	9	5	56.0	良	2:29.2	0.8	2-2-1-1	37.2-34.3	35.1	阪神	202109020404	3歳未勝利	202109020404	01099	鮫島良太	芝	2400	482	2	51.0
2021/01/23	雨	6	12	5	5	29.9	6	8	56.0	重	2:19.9	2.0	7-7-5-6	36.4-36.8	37.9	中京	202107010706	3歳未勝利	202107010706	01099	鮫島良太	芝	2200	480	0	0.0
2021/01/11	曇	3	16	6	11	46.1	8	12	56.0	良	1:58.2	3.9	5-6-6-8	37.8-39.5	42.1	中京	202107010403	3歳未勝利	202107010403	01154	松若風馬	ダ	1800	480	-6	0.0
2020/12/26	晴	5	11	8	11	9.8	3	6	55.0	良	2:00.0	2.3	4-5-1-2	40.2-38.0	40.3	阪神	202009060705	2歳新馬	202009060705	01154	松若風馬	ダ	1800	486	0	0.0
