日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	8	12	2	2	4.5	1	1	56.5	重	1:31.1	-0.4	6-7-6-6	37.4-40.4	39.9	浦和	202242031808	浦和ジョッキーズラウ	202242031808	05347	秋元耕成	ダ	1400	444	-3	100.0
2022/02/28	晴	7	10	8	11	73.7	8	7	56.0	良	1:46.7	1.7	3-4-4-6	39.5-40.0	40.8	川崎	202245022807	C2一　二三	202245022807	05000	酒井忍	ダ	1600	447	1	0.0
2022/02/22	晴	6	12	8	11	86.9	10	5	56.0	良	1:30.8	1.0	3-3-3-4	37.0-39.4	40.1	浦和	202242022206	C2四　五	202242022206	a01f3	半澤慶実	ダ	1400	446	-1	10.0
2022/01/17	晴	6	11	5	5	103.4	8	5	56.0	良	1:39.7	1.4	6-6-5-6	31.1-39.7	40.8	浦和	202242011706	秩父吉田山逢の里賞	202242011706	a01f3	半澤慶実	ダ	1500	447	-1	10.0
2021/12/21	晴	8	12	5	6	143.4	8	7	56.0	良	1:31.4	1.7	8-7-7-6	37.3-38.9	39.6	浦和	202142122108	大豆の特産地鳩山賞	202142122108	a01f3	半澤慶実	ダ	1400	448	-8	0.0
2021/11/23	晴	7	12	5	5	22.6	8	4	56.0	重	1:39.4	0.7	7-5-4-4	31.9-40.2	40.3	浦和	202142112307	埼玉県養豚協会長賞	202142112307	a01f3	半澤慶実	ダ	1500	456	1	15.0
2021/11/04	晴	5	14	6	10	27.0	7	7	56.0	稍	1:15.9	0.8	5-5	36.2-38.9	39.5	大井	202144110405	C2八　九	202144110405	05000	酒井忍	ダ	1200	455	-6	0.0
2021/10/19	曇	6	10	7	7	20.3	6	5	56.0	重	1:31.2	0.3	7-7-6-6	36.9-40.7	39.7	浦和	202142101906	深谷『ふっかちゃん』	202142101906	05000	酒井忍	ダ	1400	461	6	10.0
2021/10/14	晴	8	12	6	7	31.0	7	6	56.0	良	1:32.5	2.3	9-9-9-9	37.1-41.0	42.1	川崎	202145101408	C2四　五六	202145101408	05000	酒井忍	ダ	1400	455	-1	0.0
2021/09/21	晴	3	12	5	6	46.3	6	5	56.0	稍	1:31.1	1.9	6-3-4-4	37.8-38.3	40.2	浦和	202142092103	特選	202142092103	05595	福原杏	ダ	1400	456	6	14.0
2021/08/23	曇	3	11	1	1	7.1	4	9	56.0	重	1:32.6	1.6	6-6-7-6	37.9-40.2	40.9	浦和	202142082303	特選	202142082303	a017e	高橋哲也	ダ	1400	450	0	0.0
2021/07/22	晴	4	8	2	2	13.1	5	4	56.0	良	1:30.6	0.6	5-5-4-5	37.8-39.2	39.0	浦和	202142072204	特選	202142072204	a017e	高橋哲也	ダ	1400	450	5	21.0
2021/07/01	雨	3	10	8	10	6.3	4	3	56.0	不	1:29.4	0.2	4-5-3-2	36.4-40.0	39.8	浦和	202142070103	3歳三	202142070103	05000	酒井忍	ダ	1400	445	-3	26.0
