日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	4	10	1	1	5.1	3	2	54.0	良	1:33.8	0.3	3-3-4-3	0.0-39.7	39.7	園田	202250030904	C3二	movie.html?race_id=202250030904	a01b1	廣瀬航	ダ	1400	473	6	20.0
2022/02/16	晴	2	11	8	11	7.9	5	2	54.0	良	1:33.4	0.3	3-3-3-3	0.0-39.8	39.9	姫路	202251021602	C3一	movie.html?race_id=202251021602	a01b1	廣瀬航	ダ	1400	467	5	20.0
2022/01/26	晴	4	12	1	1	8.6	5	3	54.0	良	1:35.5	0.4	9-9-8-8	0.0-40.1	39.7	姫路	202251012604	C3二	movie.html?race_id=202251012604	a01b1	廣瀬航	ダ	1400	462	-1	12.5
2022/01/04	曇	9	12	7	9	21.2	8	6	54.0	良	1:21.6	1.0	9-9-8-7	0.0-39.0	39.0	園田	202250010409	C2	movie.html?race_id=202250010409	05364	大山真吾	ダ	1230	463	3	0.0
2021/12/22	曇	11	12	7	10	40.0	8	6	54.0	稍	1:22.3	1.6	4-4-5-6	0.0-40.4	41.6	園田	202150122211	シンビジウム賞C2	movie.html?race_id=202150122211	05364	大山真吾	ダ	1230	460	-14	0.0
2021/11/02	雨	10	10	8	9	7.8	3	5	54.0	重	1:14.6	1.3	3-3	0.0-37.8	38.8	門別	202130110210	由仁町由栗いもフェス	movie.html?race_id=202130110210	05089	宮崎光行	ダ	1200	474	2	3.1
2021/10/20	雨	4	7	4	4	7.6	3	1	54.0	不	1:13.7	-0.2	3-1	0.0-37.6	37.4	門別	202130102004	日高山脈賞	movie.html?race_id=202130102004	05089	宮崎光行	ダ	1200	472	-2	30.0
2021/10/06	晴	4	10	1	1	19.0	3	6	54.0	不	1:15.4	3.0	2-2	0.0-37.0	39.2	門別	202130100604	3歳以上C3ー2	movie.html?race_id=202130100604	05089	宮崎光行	ダ	1200	474	-2	0.0
2021/09/21	曇	5	11	2	2	29.4	7	2	54.0	重	1:15.0	0.5	3-2	0.0-38.8	39.0	門別	202130092105	日高グリーンアドベン	movie.html?race_id=202130092105	05089	宮崎光行	ダ	1200	476	4	8.4
2021/09/07	晴	6	10	2	2	8.0	3	8	54.0	重	1:15.4	1.2	1-1	0.0-38.3	39.5	門別	202130090706	3歳以上C4ー2	movie.html?race_id=202130090706	05089	宮崎光行	ダ	1200	472	0	0.0
2021/08/24	曇	4	9	8	9	20.1	5	3	54.0	不	1:13.9	0.7	3-2	0.0-37.9	38.3	門別	202130082404	イドンナップ岳賞	movie.html?race_id=202130082404	05089	宮崎光行	ダ	1200	472	4	6.3
2021/08/05	晴	7	8	2	2	6.2	3	3	54.0	良	1:17.6	0.4	2-2	0.0-40.2	40.4	門別	202130080507	日高町フルーツほおず	movie.html?race_id=202130080507	05089	宮崎光行	ダ	1200	468	-2	6.3
2021/07/22	曇	5	10	6	6	19.4	5	4	54.0	良	1:17.1	2.9	2-2	0.0-38.4	40.7	門別	202130072205	シベチャリのチャシ遺	movie.html?race_id=202130072205	05089	宮崎光行	ダ	1200	470	16	4.2
2021/06/29	曇	4	12	7	9	2.6	1	1	54.0	良	1:16.0	-0.1	1-1	0.0-39.6	39.6	門別	202130062904	3歳以上C4ー6	movie.html?race_id=202130062904	05089	宮崎光行	ダ	1200	454	0	30.0
2021/05/29	曇	1	16	6	11	163.5	15	11	54.0	稍	1:40.4	3.2	7-6	34.8-37.6	40.2	東京	202105021101	3歳未勝利	202105021101	01096	大野拓弥	ダ	1600	454	-8	0.0
2021/03/27	晴	1	16	6	11	156.1	12	12	54.0	良	1:59.7	2.9	7-7-8-8	38.0-38.6	40.7	中山	202106030101	3歳未勝利	202106030101	01096	大野拓弥	ダ	1800	462	0	0.0
