日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	7	9	6	6	2.6	2	3	56.0	不	1:25.0	0.7	4-3-3-3	0.0-39.3	39.3	佐賀	202255031807	ほとめきナイター賞	202255031807	05229	山口勲	ダ	1300	501	-1	5.4
2022/03/06	晴	7	9	6	6	2.8	1	1	56.0	良	1:32.5	-1.3	3-3-3-2	0.0-40.4	39.8	佐賀	202255030607	SAGAイブニング賞	202255030607	05229	山口勲	ダ	1400	502	-3	34.0
2022/02/26	晴	5	11	5	5	5.4	3	4	56.0	良	1:32.9	0.5	5-5-4-4	0.0-40.3	40.3	佐賀	202255022605	うまかつ.net賞	202255022605	05229	山口勲	ダ	1400	505	-1	2.7
2022/01/29	曇	6	12	6	7	2.3	1	5	56.0	良	1:32.3	0.7	7-7-5-6	0.0-39.7	39.8	佐賀	202255012906	上春賞	202255012906	05229	山口勲	ダ	1400	506	-6	2.0
2022/01/15	曇	5	10	4	4	4.9	2	2	56.0	良	1:24.8	0.1	6-6-4-1	0.0-39.9	38.7	佐賀	202255011505	うまかつ.net賞	202255011505	05229	山口勲	ダ	1300	512	3	10.2
2021/12/25	晴	12	12	3	3	1.9	1	5	56.0	稍	1:26.7	1.5	9-9-10-7	0.0-39.9	40.2	佐賀	202155122512	SAGAリベンジャー	202155122512	05229	山口勲	ダ	1300	509	-1	2.0
2021/12/05	晴	7	11	3	3	1.9	2	2	56.0	重	1:32.1	1.4	7-8-4-2	0.0-38.7	39.5	佐賀	202155120507	おおいた豊後牛争奪杯	202155120507	05229	山口勲	ダ	1400	510	6	10.2
2021/11/06	曇	5	11	6	6	1.3	1	1	56.0	良	1:25.1	-0.4	6-6-5-4	0.0-39.8	38.9	佐賀	202155110605	C2ー6組	202155110605	05229	山口勲	ダ	1300	504	11	32.0
2021/10/09	晴	7	9	8	9	1.2	1	1	56.0	良	1:31.4	-0.7	2-2-1-1	0.0-38.7	38.7	佐賀	202155100907	C2ー13組	202155100907	05501	山下裕貴	ダ	1400	493	5	30.0
2021/09/11	曇	1	9	7	7	1.6	1	1	56.0	良	1:30.4	-0.8	3-4-2-1	0.0-39.2	39.1	佐賀	202155091101	3歳ー8組	202155091101	05229	山口勲	ダ	1400	488	3	30.0
2021/08/22	曇	3	10	2	2	1.7	1	1	56.0	不	1:30.0	-0.2	4-4-2-1	0.0-38.0	37.8	佐賀	202155082203	3歳ー9組	202155082203	05229	山口勲	ダ	1400	485	-3	30.0
2021/08/15		3	0	6	6				56.0							佐賀	202155081503	3歳ー9組	202155081503	05229	山口勲	ダ	1400	計不		0.0
2021/07/25	晴	3	7	4	4	5.0	2	2	56.0	良	1:24.7	0.0	6-6-5-2	0.0-39.2	38.3	佐賀	202155072503	3歳ー10組	202155072503	05501	山下裕貴	ダ	1300	488	20	9.0
2021/06/12	晴	6	16	6	12	371.0	16	13	53.0	良	2:17.0	3.7	7-6-7-11	31.4-37.8	40.5	東京	202105030306	3歳未勝利	202105030306	01184	原優介	ダ	2100	468	-10	0.0
2021/05/30	晴	1	16	3	6	349.1	16	11	53.0	良	1:41.1	4.0	4-4	35.1-36.9	40.3	東京	202105021201	3歳未勝利	202105021201	01177	小林凌大	ダ	1600	478	6	0.0
2020/11/23	晴	3	16	4	8	171.3	15	11	53.0	良	1:41.5	2.1	12-12	35.3-37.6	38.4	東京	202005050703	2歳未勝利	202005050703	01164	藤田菜七	ダ	1600	472	0	0.0
2020/10/24	晴	5	15	8	15	222.5	14	14	55.0	稍	2:09.2	3.0	6-5-2	39.6-34.2	37.1	東京	202005040505	2歳新馬	202005040505	01096	大野拓弥	芝	2000	472	0	0.0
