日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	6	10	7	8	3.2	3	1	54.0	良	1:32.6	-0.6	1-1-1-1	0.0-39.7	39.7	園田	202250030906	C2二	movie.html?race_id=202250030906	05390	吉村智洋	ダ	1400	445	-5	60.0
2022/02/15	曇	8	12	5	5	5.8	4	7	54.0	良	1:34.0	0.9	10-10-8-8	0.0-40.1	39.8	姫路	202251021508	C2二	movie.html?race_id=202251021508	05390	吉村智洋	ダ	1400	450	-1	0.0
2022/01/19	晴	1	10	1	1	1.2	1	1	54.0	良	1:35.0	-0.5	1-1-1-1	0.0-39.2	39.2	姫路	202251011901	C3三	movie.html?race_id=202251011901	05390	吉村智洋	ダ	1400	451	10	50.0
2021/09/29	晴	4	12	7	9	6.2	4	4	54.0	良	1:32.9	0.8	1-1-1-1	0.0-39.5	40.3	園田	202150092904	C3二	movie.html?race_id=202150092904	05530	杉浦健太	ダ	1400	441	-3	7.5
2021/09/16	曇	5	10	4	4	1.9	1	8	54.0	稍	1:34.6	1.8	1-1-1-1	0.0-40.9	42.7	園田	202150091605	C3一	movie.html?race_id=202150091605	05328	下原理	ダ	1400	444	3	0.0
2021/08/26	曇	5	10	3	3	11.8	4	4	54.0	良	1:33.2	1.8	1-1-1-2	0.0-39.4	41.2	園田	202150082605	C2三	movie.html?race_id=202150082605	05328	下原理	ダ	1400	441	3	9.0
2021/08/05	晴	7	10	7	7	11.8	4	4	54.0	良	1:31.6	1.4	2-2-2-2	0.0-38.9	40.2	園田	202150080507	C2三	movie.html?race_id=202150080507	05328	下原理	ダ	1400	438	-1	9.0
2021/07/15	曇	9	10	7	8	38.1	7	7	54.0	重	1:33.4	2.2	4-4-4-5	0.0-39.0	40.9	園田	202150071509	C2二	movie.html?race_id=202150071509	05530	杉浦健太	ダ	1400	439	0	0.0
2021/06/25	晴	8	12	7	9	5.3	3	4	55.0	良	0:51.0	0.7	6-7	0.0-36.5	36.6	園田	202150062508	3歳C1C2	movie.html?race_id=202150062508	a029e	笹田知宏	ダ	820	439	-10	10.5
2021/06/10	晴	6	12	7	10	5.4	3	6	51.0	良	1:32.9	1.2	4-4-4-7	0.0-41.4	42.1	園田	202150061006	3歳C1一	movie.html?race_id=202150061006	a0488	大山龍太	ダ	1400	449	3	0.0
2021/05/21	雨	8	12	8	11	2.2	1	3	54.0	不	1:34.5	0.1	2-2-1-1	0.0-40.4	40.5	園田	202150052108	3歳C1二	movie.html?race_id=202150052108	05390	吉村智洋	ダ	1400	446	-2	17.5
2021/04/17	雨	1	16	7	14	90.8	12	16	54.0	不	1:59.4	5.2	3-3-2-8	36.6-39.3	44.1	阪神	202109020701	3歳未勝利	202109020701	01138	藤懸貴志	ダ	1800	448	10	0.0
2021/03/30	曇	7	12	1	1	5.6	4	8	54.0	重	1:32.9	2.5	11-10-9-9	37.7-39.5	40.1	浦和	202142033007	ツインシャイン特別	movie.html?race_id=202142033007	05595	福原杏	ダ	1400	438	-22	0.0
2020/12/12	曇	6	15	6	10	12.9	5	10	54.0	良	1:28.8	2.6	2-2	35.4-38.2	40.4	阪神	202009060306	2歳新馬	202009060306	01152	小崎綾也	ダ	1400	460	0	0.0
