日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	12	11	1	1	55.5	10	8	54.0	重	1:33.3	2.1	5-5-6-5	0.0-39.7	41.2	園田	202250032412	スノーフレーク賞C1	movie.html?race_id=202250032412	05474	竹村達也	ダ	1400	399	-2	0.0
2022/02/24	晴	12	10	2	2	86.9	8	7	54.0	良	1:33.4	3.5	4-3-4-4	0.0-37.5	40.6	姫路	202251022412	C1一	movie.html?race_id=202251022412	05474	竹村達也	ダ	1400	401	2	0.0
2022/01/27	曇	8	11	7	8	8.2	4	2	54.0	良	1:34.3	0.2	2-2-1-1	0.0-38.9	39.0	姫路	202251012708	C1二	movie.html?race_id=202251012708	05474	竹村達也	ダ	1400	399	0	32.0
2021/12/14	晴	11	12	3	3	77.6	10	7	54.0	良	1:33.4	1.5	5-5-7-8	0.0-39.7	40.4	園田	202150121411	C1	movie.html?race_id=202150121411	05474	竹村達也	ダ	1400	399	-3	0.0
2021/11/16	晴	12	12	6	8	19.6	6	7	54.0	良	1:32.8	1.5	6-7-7-7	0.0-40.5	41.3	園田	202150111612	C1	movie.html?race_id=202150111612	05474	竹村達也	ダ	1400	402	-7	0.0
2021/10/22	曇	9	10	7	8	5.5	3	5	54.0	良	1:32.6	1.0	2-2-2-2	0.0-39.7	40.6	園田	202150102209	C1	movie.html?race_id=202150102209	05474	竹村達也	ダ	1400	409	-1	8.0
2021/10/01	晴	7	12	7	10	2.9	2	1	54.0	良	1:31.7	-0.6	2-2-1-1	0.0-40.1	40.0	園田	202150100107	C2一	movie.html?race_id=202150100107	05474	竹村達也	ダ	1400	410	0	60.0
2021/08/28	晴	4	18	3	5	90.6	15	17	50.0	良	1:09.6	2.1	6-8	33.7-33.8	35.6	小倉	202110040504	3歳未勝利	202110040504	01187	永島まな	芝	1200	410	-8	0.0
2021/07/29	晴	10	12	4	4	7.0	3	2	54.0	良	1:30.5	0.4	2-2-2-2	0.0-38.1	38.4	園田	202150072910	JRA交流神鍋山特別	movie.html?race_id=202150072910	a029e	笹田知宏	ダ	1400	418	4	60.0
2021/06/19	雨	6	15	2	3	34.6	9	11	54.0	重	1:50.9	1.9	3-3	36.2-35.9	37.5	阪神	202109030106	3歳未勝利	202109030106	01128	川須栄彦	芝	1800	414	4	0.0
2021/05/01	晴	3	18	2	3	43.5	10	12	54.0	良	1:34.8	1.3	8-9	34.7-34.5	35.0	阪神	202109021103	3歳未勝利	202109021103	01116	藤岡康太	芝	1600	410	-4	0.0
2021/03/07	曇	2	16	6	11	7.5	4	6	51.0	稍	1:51.3	0.5	2-3-2-3	38.2-36.3	36.8	小倉	202110020802	3歳未勝利	202110020802	01182	泉谷楓真	芝	1800	414	-10	0.0
2021/01/24	曇	5	16	1	2	5.3	2	4	51.0	重	1:53.3	0.3	5-5-4-4	37.9-36.6	36.6	小倉	202110010405	3歳新馬	202110010405	01182	泉谷楓真	芝	1800	424	0	90.0
