日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	4	12	2	2	5.1	2	4	54.0	重	1:14.2	1.6	7-7	0.0-37.5	37.4	門別	202130110204	3歳以上C4ー2	movie.html?race_id=202130110204	05091	五十嵐冬	ダ	1200	444	-4	4.2
2021/10/12	晴	1	8	4	4	7.8	4	1	54.0	不	1:12.6	-0.1	6-4	0.0-37.5	36.8	門別	202130101201	宮の沢白い恋人サッカ	movie.html?race_id=202130101201	05091	五十嵐冬	ダ	1200	448	0	30.0
2021/09/28	曇	8	11	8	11	4.6	4	8	54.0	稍	1:54.9	2.9	9-5-5-5	0.0-40.9	43.3	門別	202130092808	JAにいかっぷピーマ	movie.html?race_id=202130092808	05411	桑村真明	ダ	1700	448	2	0.0
2021/09/14	晴	6	12	7	10	3.9	3	2	54.0	稍	1:45.9	0.8	6-5-4-3	0.0-40.8	41.0	門別	202130091406	3歳以上C4ー4	movie.html?race_id=202130091406	05578	落合玄太	ダ	1600	446	0	8.4
2021/08/31	晴	6	10	1	1	24.1	6	2	54.0	良	1:15.4	1.4	4-3	0.0-37.6	37.7	門別	202130083106	3歳以上C4ー5	movie.html?race_id=202130083106	05578	落合玄太	ダ	1200	446	0	8.4
2021/07/17	晴	6	16	7	14	318.6	14	12	52.0	良	1:50.8	1.3	14-15-15-16	36.1-35.8	35.8	函館	202102010506	3歳未勝利	202102010506	01173	山田敬士	芝	1800	446	-10	0.0
2021/06/27	曇	3	16	2	4	306.7	14	12	51.0	良	1:47.7	1.1	11-11-11	35.5-34.6	34.3	東京	202105030803	3歳未勝利	202105030803	01184	原優介	芝	1800	456	16	0.0
2021/03/27	晴	4	14	4	5	78.1	12	13	54.0	良	2:00.3	3.7	8-7-7-9	38.1-40.0	42.9	中京	202107020504	3歳未勝利	202107020504	01171	西村淳也	ダ	1800	440	-10	0.0
2021/03/06	曇	1	16	1	1	162.2	16	8	54.0	稍	1:58.3	1.6	12-12-13-10	37.9-39.9	40.4	中山	202106020301	3歳未勝利	202106020301	00733	吉田豊	ダ	1800	450	-4	0.0
2021/02/06	晴	3	16	8	15	254.3	14	12	54.0	良	1:41.5	4.1	9-8	35.3-37.3	40.2	東京	202105010303	3歳未勝利	202105010303	00733	吉田豊	ダ	1600	454	-2	0.0
2021/01/11	曇	2	16	6	12	129.9	13	7	54.0	良	1:59.3	2.0	7-8-7-6	36.9-41.2	42.6	中山	202106010402	3歳未勝利	202106010402	01140	横山和生	ダ	1800	456	-4	0.0
2020/10/18	晴	4	18	7	15	37.2	10	11	54.0	重	1:25.9	2.3	10-10	36.8-34.7	36.0	東京	202005040404	2歳新馬	202005040404	00641	柴田善臣	芝	1400	460	0	0.0
