日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	9	16	8	15	44.6	8	10	56.0	良	1:28.5	1.1	13-12-11	36.9-37.8	37.8	大井	202244031109	B3四	movie.html?race_id=202244031109	05562	岡村健司	ダ	1400	515	0	0.0
2022/02/10	雨	8	14	5	8	36.9	9	3	56.0	良	1:27.5	0.7	14-13-12	36.1-38.5	37.4	大井	202244021008	C1二　三四	movie.html?race_id=202244021008	05562	岡村健司	ダ	1400	515	2	30.0
2022/01/27	晴	8	14	3	4	86.6	10	5	55.0	良	1:28.8	0.8	4-5-5	36.7-39.2	39.4	大井	202244012708	C1一　二三	movie.html?race_id=202244012708	05599	池谷匠翔	ダ	1400	513	7	12.0
2021/12/31	晴	9	13	4	5	121.0	13	11	55.0	良	1:15.3	0.7	12-11	35.7-38.9	38.7	大井	202144123109	アデュー2021賞	movie.html?race_id=202144123109	05599	池谷匠翔	ダ	1200	506	-1	0.0
2021/12/10	晴	8	15	1	1	25.9	12	13	56.0	重	1:15.2	0.7	9-7	35.7-38.8	38.9	大井	202144121008	シャムロック賞	movie.html?race_id=202144121008	05342	森泰斗	ダ	1200	507	-8	0.0
2021/10/08	晴	10	16	5	9	69.1	16	15	54.0	良	1:29.2	1.8	16-16-14	36.4-38.3	38.8	大井	202144100810	つる座特別競走	movie.html?race_id=202144100810	05599	池谷匠翔	ダ	1400	515	4	0.0
2021/09/09	曇	9	13	8	13	14.3	8	1	53.0	不	1:14.1	-0.1	4-4	35.6-38.5	38.4	大井	202144090909	2017ララベルJB	movie.html?race_id=202144090909	05599	池谷匠翔	ダ	1200	511	4	120.0
2021/08/18	晴	8	14	4	6	31.9	9	6	55.0	不	1:28.5	0.8	12-8-8	36.8-38.4	38.7	大井	202144081808	ちばりよー沖縄!わし	movie.html?race_id=202144081808	05399	和田譲治	ダ	1400	507	3	0.0
2021/08/05	晴	9	10	7	7	13.5	4	8	55.0	良	1:14.4	0.9	5-5	35.0-38.5	38.9	大井	202144080509	C1五　六	movie.html?race_id=202144080509	05399	和田譲治	ダ	1200	504	-5	0.0
2021/07/15	晴	9	12	2	2	8.8	4	7	53.0	稍	1:13.9	1.4	6-6	35.5-37.0	37.9	大井	202144071509	C1三　四	movie.html?race_id=202144071509	05599	池谷匠翔	ダ	1200	509	0	0.0
2021/06/29	雨	10	16	6	11	75.4	15	6	52.0	重	1:28.3	0.9	3-3-3	36.1-39.1	40.0	大井	202144062910	PLAYTCKROO	movie.html?race_id=202144062910	05599	池谷匠翔	ダ	1400	509	1	0.0
2021/06/11	晴	12	16	1	1	89.0	13	15	54.0	良	1:29.8	2.3	10-9-7	36.9-38.2	40.2	大井	202144061112	団子坂賞競走	movie.html?race_id=202144061112	05443	本田正重	ダ	1400	508	-3	0.0
2021/03/25	曇	4	10	4	4	7.2	3	1	56.0	稍	1:14.3	-0.1	6-3	36.0-38.3	38.0	大井	202144032504	3歳　335万	movie.html?race_id=202144032504	05399	和田譲治	ダ	1200	511	3	220.0
2021/02/18	晴	1	14	4	6	28.3	7	8	56.0	稍	1:15.3	1.1	3-2	36.4-37.8	38.9	大井	202144021801	3歳　340万	movie.html?race_id=202144021801	05399	和田譲治	ダ	1200	508	-4	0.0
2021/01/22	晴	3	14	1	1	54.6	8	8	56.0	良	1:45.1	3.5	10-10-12-11	36.9-39.0	41.2	大井	202144012203	3歳　265万	movie.html?race_id=202144012203	05540	達城龍次	ダ	1600	512	2	0.0
2020/12/31	晴	6	14	2	2	118.8	13	6	55.0	良	1:15.2	0.5	13-13	35.4-39.3	38.2	大井	202044123106	2歳　265万	movie.html?race_id=202044123106	05540	達城龍次	ダ	1200	510	1	0.0
2020/12/10	晴	10	12	5	5	106.8	9	12	55.0	良	1:16.3	2.8	12-12	35.7-37.8	38.8	大井	202044121010	ひばり特別競走	movie.html?race_id=202044121010	a02d7	西啓太	ダ	1200	509	-10	0.0
2020/09/21	晴	4	11	5	5	3.9	2	9	54.0	良	1:18.2	3.1	3-5	35.7-39.4	42.3	大井	202044092104	2歳　145万	movie.html?race_id=202044092104	05342	森泰斗	ダ	1200	519	0	0.0
2020/08/19	晴	5	10	8	10	6.9	4	1	54.0	良	1:14.9	0.0	3-2	36.1-38.8	38.7	大井	202044081905	2歳　80万円	movie.html?race_id=202044081905	05342	森泰斗	ダ	1200	519	6	260.0
2020/06/22	雨	4	8	6	6	8.1	3	3	54.0	不	1:18.1	2.2	3-3	36.5-39.4	41.4	大井	202044062204	2歳　新馬(新馬)	movie.html?race_id=202044062204	05342	森泰斗	ダ	1200	513	0	72.5
