日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	5	5	10.4	4	2	54.0	不	1:24.1	0.2	3-3-3-2	0.0-38.4	38.2	水沢	202236032705	お食事処山水賞	movie.html?race_id=202236032705	05463	高橋悠里	ダ	1300	390	-4	10.5
2022/03/21	晴	3	9	8	9	27.0	4	6	54.0	不	1:24.0	1.2	3-3-3-2	0.0-38.5	39.6	水沢	202236032103	C2八組	movie.html?race_id=202236032103	05560	小林凌	ダ	1300	394	-2	0.0
2022/03/12	晴	2	11	8	10	30.9	7	6	54.0	稍	1:26.6	2.6	10-10-10-8	0.0-39.6	39.9	水沢	202236031202	C2六組	movie.html?race_id=202236031202	05560	小林凌	ダ	1300	396	-5	0.0
2021/12/27		7	0	7	9				54.0							水沢	202136122707	B2	movie.html?race_id=202136122707	05560	小林凌	ダ	1400	計不		0.0
2021/12/13	雪	7	10	1	1	21.7	7	4	54.0	不	1:22.7	0.3	5-6-6-5	0.0-39.5	38.9	水沢	202136121307	B2	movie.html?race_id=202136121307	05560	小林凌	ダ	1300	401	-3	4.5
2021/11/28	晴	5	10	6	6	44.4	10	7	52.0	不	1:29.9	1.1	7-9-9-8	0.0-38.5	38.4	水沢	202136112805	B2	movie.html?race_id=202136112805	05611	七夕裕次	ダ	1400	404	15	0.0
2021/11/14	晴	4	12	3	3	8.0	4	8	54.0	重	1:28.8	1.8	7-5	0.0-39.1	40.3	盛岡	202135111404	B2	movie.html?race_id=202135111404	05445	山本聡哉	ダ	1400	389	-5	0.0
2021/10/31	曇	5	10	6	6	10.5	4	7	52.0	稍	1:30.0	1.0	10-10	0.0-40.3	39.5	盛岡	202135103105	B2	movie.html?race_id=202135103105	05611	七夕裕次	ダ	1400	394	3	0.0
2021/10/18	曇	10	9	8	10	54.4	6	6	52.0	重	1:42.1	2.1	9-6	0.0-38.8	40.1	盛岡	202135101810	B2二組	movie.html?race_id=202135101810	05611	七夕裕次	ダ	1600	391	-1	0.0
2021/10/05	小雨	8	12	3	3	308.1	12	10	54.0	良	2:37.5	3.3	11-12-10-11	0.0-36.8	37.9	盛岡	202135100508	サファイア賞(G)	movie.html?race_id=202135100508	05611	七夕裕次	芝	2400	392	-1	0.0
2021/09/20	晴	6	10	5	5	43.2	8	2	52.0	稍	1:28.8	0.2	10-6	0.0-40.1	38.8	盛岡	202135092006	B2	movie.html?race_id=202135092006	05611	七夕裕次	ダ	1400	393	1	15.8
2021/09/07	晴	6	12	3	3	284.1	12	7	52.0	良	1:44.3	1.5	11-8	0.0-39.8	39.3	盛岡	202135090706	B2四組	movie.html?race_id=202135090706	05611	七夕裕次	ダ	1600	392	-2	0.0
2021/08/22	小雨	5	10	7	7	31.4	7	10	54.0	稍	1:33.7	5.7	3-9	0.0-40.2	45.2	盛岡	202135082205	3歳B1二組	movie.html?race_id=202135082205	05577	岩本怜	ダ	1400	394	3	0.0
2021/07/29	晴	9	9	3	3	176.9	9	8	53.0	稍	1:33.3	2.8	4-5-6-7	39.3-39.3	41.1	川崎	202145072909	やまなみ五湖「奥相模	movie.html?race_id=202145072909	a01df	増田充宏	ダ	1400	391	2	0.0
2021/07/06	曇	9	12	3	3	150.1	10	9	53.0	重	0:56.6	2.6	7-7	28.7-37.1	39.0	川崎	202145070609	疾風賞	movie.html?race_id=202145070609	a0257	伊藤裕人	ダ	900	389	7	0.0
2021/06/17	晴	3	12	5	6	148.3	12	7	55.0	重	0:56.7	1.8	10-8	29.0-37.6	37.8	川崎	202145061703	ヴィントシュトース賞	movie.html?race_id=202145061703	a0257	伊藤裕人	ダ	900	382	0	0.0
2021/05/26	晴	2	12	3	3	429.0	12	8	54.0	良	0:55.2	1.8	10-9	28.5-36.6	37.2	川崎	202145052602	ブレッザ賞	movie.html?race_id=202145052602	a0257	伊藤裕人	ダ	900	382	1	0.0
2021/04/20	晴	1	12	8	11	247.5	12	12	51.0	重	0:56.9	2.3	6-6	28.5-37.7	39.1	川崎	202145042001	アルコバレーノ賞	movie.html?race_id=202145042001	a0188	藤江渉	ダ	900	381	-4	0.0
2020/11/10	晴	11	14	6	10	565.5	14	14	54.0	良	1:48.2	5.3	6-6-10-13	36.5-40.2	44.5	川崎	202045111011	ローレル賞【地方交流(G)	movie.html?race_id=202045111011	05606	古岡勇樹	ダ	1600	385	0	0.0
2020/10/12	曇	2	8	4	4	7.3	4	1	51.0	重	1:39.0	-0.6	1-1-1-1	29.8-41.8	41.8	川崎	202045101202	ヤマトシジミ特別	movie.html?race_id=202045101202	05606	古岡勇樹	ダ	1500	385	4	250.0
2020/09/17	曇	3	11	1	1	28.2	8	8	54.0	稍	1:39.7	2.4	3-4-5-3	29.5-40.4	42.6	川崎	202045091703	スズムシ特別	movie.html?race_id=202045091703	05380	矢野貴之	ダ	1500	381	0	0.0
