日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	7	16	5	9	6.7	4	10	56.0	良	1:55.9	1.9	7-6-11-8	38.7-38.1	39.1	中山	202206010107	4歳以上2勝クラス	202206010107	01122	三浦皇成	ダ	1800	468	2	0.0
2021/12/12	晴	9	16	8	16	2.3	1	3	56.0	良	1:53.8	0.5	3-4-3-3	37.1-38.4	38.7	中山	202106050409	チバテレ杯(2勝クラス)	202106050409	01122	三浦皇成	ダ	1800	466	2	385.8
2021/10/03	晴	8	16	1	1	5.4	2	2	55.0	稍	1:52.5	0.1	5-5-4-5	35.8-38.8	38.4	中山	202106040908	3歳以上2勝クラス	202106040908	01122	三浦皇成	ダ	1800	464	0	440.0
2021/08/08	曇	11	15	7	12	128.9	15	7	56.0	良	1:52.7	1.4	7-7-7-7	35.9-37.3	38.1	新潟	202104030611	レパードS(G3)	202104030611	01122	三浦皇成	ダ	1800	464	2	0.0
2021/07/11	小雨	8	14	1	1	2.2	1	1	54.0	重	1:46.5	-0.1	7-6-5-4	30.0-38.7	38.3	福島	202103010408	3歳以上1勝クラス	202103010408	05386	戸崎圭太	ダ	1700	462	-2	760.0
2021/06/20	晴	7	16	4	8	16.1	5	4	54.0	重	1:36.2	0.6	2-2	35.3-36.4	36.9	東京	202105030607	3歳以上1勝クラス	202105030607	05386	戸崎圭太	ダ	1600	464	-6	110.0
2021/05/30	晴	5	16	8	15	6.6	2	5	56.0	良	1:37.5	0.4	2-1	34.7-37.1	37.5	東京	202105021205	3歳1勝クラス	202105021205	01150	石川裕紀	ダ	1600	470	2	73.0
2021/04/03	晴	6	16	7	14	3.4	2	1	56.0	良	1:55.6	-0.8	2-2-2-2	36.7-39.8	39.7	中山	202106030306	3歳未勝利	202106030306	01150	石川裕紀	ダ	1800	468	-4	510.0
2021/03/13	雨	6	16	2	3	13.4	5	3	56.0	不	1:54.5	0.5	3-3-3-3	37.9-38.0	38.1	中山	202106020506	3歳未勝利	202106020506	01150	石川裕紀	ダ	1800	472	-2	130.0
2020/12/12	晴	6	16	1	2	4.3	2	7	55.0	良	1:14.1	1.1	11-10	35.0-38.0	38.1	中山	202006050306	2歳新馬	202006050306	05386	戸崎圭太	ダ	1200	474	0	0.0
