日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	晴	6	16	6	12	4.2	2	11	55.0	重	1:25.1	2.2	4-5	34.3-36.8	38.8	中京	202207020306	4歳以上1勝クラス	202207020306	01170	横山武史	ダ	1400	500	0	0.0
2021/10/16	小雨	6	16	6	12	5.3	3	2	53.0	良	1:24.9	0.4	12-12	35.1-37.2	36.3	東京	202105040306	3歳以上1勝クラス	202105040306	00660	横山典弘	ダ	1400	500	12	300.0
2021/06/12	晴	7	12	4	4	7.1	4	6	52.0	良	1:37.5	1.2	8-8	35.1-37.2	37.1	東京	202105030307	3歳以上1勝クラス	202105030307	00660	横山典弘	ダ	1600	488	-4	0.0
2021/05/23	晴	5	16	4	7	73.0	15	2	54.0	稍	1:24.2	0.2	13-9	34.9-37.3	36.5	東京	202105021005	3歳1勝クラス	202105021005	01170	横山武史	ダ	1400	492	12	290.0
2021/05/01	曇	6	16	5	10	92.8	13	14	54.0	稍	1:38.9	2.6	3-6	35.3-37.0	39.1	東京	202105020306	3歳1勝クラス	202105020306	01170	横山武史	ダ	1600	480	-10	0.0
2021/03/14	晴	6	16	8	16	177.9	14	12	54.0	重	1:55.2	1.4	8-8-9-9	37.3-38.8	39.2	中山	202106020606	3歳1勝クラス	202106020606	01092	津村明秀	ダ	1800	490	6	0.0
2021/02/28	晴	6	16	6	11	48.9	13	14	54.0	良	1:27.2	1.5	3-2	34.6-38.7	39.9	阪神	202109010606	3歳1勝クラス	202109010606	00732	幸英明	ダ	1400	484	0	0.0
2020/11/08	晴	3	15	7	12	5.1	3	1	52.0	良	1:48.4	-0.1	1-1-1-1	30.3-39.6	39.6	福島	202003030403	2歳未勝利	202003030403	01164	藤田菜七	ダ	1700	484	-2	510.0
2020/10/03	晴	2	16	7	13	3.2	2	6	54.0	良	1:56.1	2.6	1-1-1-1	36.2-39.6	42.2	中山	202006040802	2歳未勝利	202006040802	01170	横山武史	ダ	1800	486	0	0.0
2020/09/12	小雨	2	16	3	5	7.0	3	2	54.0	良	1:56.0	0.8	5-5-3-3	36.7-39.8	39.9	中山	202006040102	2歳未勝利	202006040102	00660	横山典弘	ダ	1800	486	6	200.0
2020/07/18	曇	5	14	3	4	16.2	6	6	54.0	稍	1:54.5	1.3	10-10-13-12	37.8-36.1	36.3	福島	202003020505	2歳新馬	202003020505	00660	横山典弘	芝	1800	480	0	0.0
