日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	16	2	4	169.0	13	7	55.0	良	1:13.3	0.7	12-11	35.0-37.6	37.1	中山	202206020508	4歳以上1勝クラス	202206020508	01092	津村明秀	ダ	1200	502	-10	0.0
2021/11/25	晴	1	7	3	3	1.1	1	1	54.0	良	1:31.5	-1.3	4-3-1	0.0-39.6	39.3	笠松	202147112501	サラ系C17組	202147112501	05053	丸野勝虎	ダ	1400	512	2	27.0
2021/11/03	晴	6	12	2	2	10.2	3	6	54.0	重	1:14.4	1.2	10-9	0.0-37.5	37.5	門別	202130110306	レックススタッド特別	202130110306	05477	黒澤愛斗	ダ	1200	510	-4	0.0
2021/10/20	雨	2	12	8	11	11.5	3	3	54.0	不	1:13.7	0.2	3-2	0.0-38.0	37.8	門別	202130102002	カムイエクウチカウシ	202130102002	05477	黒澤愛斗	ダ	1200	514	10	6.3
2021/09/29	晴	7	9	7	7	3.9	2	1	54.0	良	1:16.2	-1.0	4-3	0.0-40.2	39.6	門別	202130092907	新ひだか町に新規就農	202130092907	05477	黒澤愛斗	ダ	1200	504	4	30.0
2021/08/29	晴	4	18	4	8	404.9	17	14	54.0	良	2:03.3	1.2	2-2-2-2	36.2-35.7	36.8	新潟	202104040604	3歳未勝利	202104040604	01029	武士沢友	芝	2000	500	4	0.0
2021/08/08	曇	6	16	7	14	299.6	16	15	54.0	良	2:47.8	4.7	9-9-12-14	37.9-38.1	41.3	函館	202102011206	3歳未勝利	202102011206	01166	川又賢治	芝	2600	496	-2	0.0
2021/07/18	晴	7	16	8	16	39.9	10	13	54.0	良	2:03.3	1.9	2-2-2-4	35.8-36.1	38.0	福島	202103010607	3歳未勝利	202103010607	05386	戸崎圭太	芝	2000	498	-6	0.0
2021/07/04	小雨	4	16	1	2	209.6	16	5	54.0	良	2:02.5	1.5	7-9-9-8	34.3-37.2	36.8	福島	202103010204	3歳未勝利	202103010204	01162	木幡巧也	芝	2000	504	28	51.0
2020/08/08	曇	2	8	3	3	70.1	8	7	53.0	良	1:52.0	1.9	7-6-6-6	37.0-36.8	38.0	札幌	202001010502	2歳未勝利	202001010502	01180	団野大成	芝	1800	476	-4	0.0
2020/07/19	晴	5	16	4	7	167.5	15	13	54.0	良	1:54.7	2.6	8-9-7-7	38.0-34.9	37.0	福島	202003020605	2歳新馬	202003020605	01127	丸山元気	芝	1800	480	0	0.0
