日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	10	13	7	10	5.2	3	2	54.0	稍	1:49.5	0.2	5-7-9-10	36.5-36.4	35.8	小倉	202210020210	太宰府特別(2勝クラス)	202210020210	01168	富田暁	芝	1800	490	0	608.8
2022/01/15	晴	8	16	2	3	3.5	2	1	54.0	良	1:46.7	-0.1	7-8-7-6	35.7-35.3	34.7	小倉	202210010108	4歳以上1勝クラス	202210010108	01168	富田暁	芝	1800	490	-4	770.0
2021/12/26	晴	8	18	1	2	21.5	8	3	54.0	良	1:34.9	0.2	3-2	35.9-34.7	34.7	阪神	202109060808	3歳以上1勝クラス	202109060808	01168	富田暁	芝	1600	494	2	190.0
2021/09/20	晴	8	15	1	2	5.2	1	9	52.0	良	1:34.6	0.4	5-9-9	35.3-35.6	34.9	中京	202107050508	3歳以上1勝クラス	202107050508	01168	富田暁	芝	1600	492	-2	0.0
2021/09/04	曇	8	11	3	3	9.8	2	3	51.0	稍	1:48.4	0.5	3-3-4-3	36.9-34.9	35.1	小倉	202110040708	3歳以上1勝クラス	202110040708	01168	富田暁	芝	1800	494	-6	190.0
2021/08/21	曇	9	11	8	10	6.6	4	3	52.0	良	2:00.4	0.8	3-2-2-2	35.5-35.8	36.4	小倉	202110040309	都井岬特別(1勝クラス)	202110040309	01168	富田暁	芝	2000	500	12	274.0
2021/06/13	曇	4	15	6	12	6.9	3	1	53.0	良	1:34.3	-0.2	4-3-3	34.8-35.3	35.0	中京	202107040404	3歳未勝利	202107040404	01168	富田暁	芝	1600	488	0	510.0
2021/05/23	晴	4	16	4	7	5.4	4	3	53.0	良	1:34.3	0.3	5-6-5	35.1-35.8	35.5	中京	202107030604	3歳未勝利	202107030604	01168	富田暁	芝	1600	488	0	130.0
2021/05/01	晴	3	18	4	7	164.7	13	4	54.0	良	1:33.9	0.4	3-5	34.7-34.5	34.6	阪神	202109021103	3歳未勝利	202109021103	01174	岩田望来	芝	1600	488	0	77.0
2021/04/03	晴	1	16	3	5	16.9	6	8	54.0	良	1:27.7	2.3	7-6	35.3-37.6	39.3	阪神	202109020301	3歳未勝利	202109020301	01018	和田竜二	ダ	1400	488	0	0.0
