日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	7	10	8	10	93.7	7	9	56.0	稍	1:35.9	1.8	9-9-9-10	0.0-39.7	39.9	園田	202150102807	C2一	movie.html?race_id=202150102807	05364	大山真吾	ダ	1400	484	2	0.0
2021/10/13	曇	8	10	1	1	205.4	9	10	56.0	良	1:35.5	2.3	6-7-9-10	0.0-38.8	40.4	園田	202150101308	C2一	movie.html?race_id=202150101308	05364	大山真吾	ダ	1400	482	5	0.0
2021/09/22	晴	6	10	5	5	76.6	9	7	55.0	良	1:33.7	1.6	3-3-4-6	0.0-40.3	41.5	園田	202150092206	C2一	movie.html?race_id=202150092206	05364	大山真吾	ダ	1400	477	2	0.0
2021/09/01	曇	12	10	2	2	22.4	8	6	56.0	良	1:34.1	1.9	6-5-5-8	0.0-41.0	42.5	園田	202150090112	C2一	movie.html?race_id=202150090112	05364	大山真吾	ダ	1400	475	0	0.0
2021/08/11	曇	6	10	8	10	6.0	4	1	55.0	稍	1:33.5	-0.4	3-3-3-1	0.0-40.9	40.7	園田	202150081106	C2三	movie.html?race_id=202150081106	05364	大山真吾	ダ	1400	475	-8	60.0
2021/07/21	晴	6	10	5	5	17.8	5	5	55.0	良	1:33.6	1.2	5-5-6-7	0.0-39.4	40.2	園田	202150072106	C2四	movie.html?race_id=202150072106	05364	大山真吾	ダ	1400	483	-4	6.0
2021/07/01	曇	8	12	6	7	6.5	3	8	55.0	重	1:35.7	3.2	10-10-10-12	0.0-40.2	42.4	園田	202150070108	3歳C1二	movie.html?race_id=202150070108	05364	大山真吾	ダ	1400	487	17	0.0
2021/05/30	晴	1	14	3	4	174.2	14	10	56.0	良	1:57.5	5.2	10-10-12-12	36.5-37.9	41.3	中京	202107030801	3歳未勝利	202107030801	01034	酒井学	ダ	1800	470	-8	0.0
2021/05/08	晴	2	15	3	5	100.3	8	10	55.0	良	1:56.2	2.3	7-7-12-11	36.6-39.7	40.3	新潟	202104020102	3歳未勝利	202104020102	01179	菅原明良	ダ	1800	478	4	0.0
2021/04/25	曇	5	13	7	10	50.7	8	5	56.0	良	1:56.0	1.8	9-10-8-7	35.8-39.0	39.5	新潟	202104010605	3歳未勝利	202104010605	01165	森裕太朗	ダ	1800	474	0	51.0
2021/04/10	晴	2	15	1	1	304.8	14	10	56.0	良	1:58.0	2.9	9-8-10-11	38.9-38.0	39.0	阪神	202109020502	3歳未勝利	202109020502	01034	酒井学	ダ	1800	474	14	0.0
2021/03/20	晴	4	8	1	1	132.4	8	6	56.0	良	1:58.1	3.6	7-6-7-7	38.0-38.0	40.2	阪神	202109011104	3歳未勝利	202109011104	01034	酒井学	ダ	1800	460	-2	0.0
2021/03/07	晴	4	10	2	2	216.1	10	8	56.0	稍	1:58.3	1.8	4-5-7-7	38.5-39.2	39.9	阪神	202109010804	3歳未勝利	202109010804	01034	酒井学	ダ	1800	462	-6	0.0
2021/02/13	晴	2	16	2	4	245.7	14	10	56.0	良	1:15.4	2.0	12-13	35.1-38.3	38.1	阪神	202109010102	3歳未勝利	202109010102	01034	酒井学	ダ	1200	468	-2	0.0
2020/11/29	晴	1	16	1	1	586.8	16	14	55.0	良	1:29.3	3.4	9-11	35.9-37.6	39.7	阪神	202009050901	2歳未勝利	202009050901	01124	国分恭介	ダ	1400	470	-4	0.0
2020/11/14	晴	5	14	2	2	19.8	7	11	55.0	良	1:54.2	5.4	11-11-11-10	30.0-40.2	43.0	福島	202003030505	2歳新馬	202003030505	01157	鮫島克駿	ダ	1700	474	0	0.0
