日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	9	8	2	2	5.7	3	3	56.0	不	1:21.8	0.4	5-5-4-4	0.0-38.0	37.8	水沢	202236032009	B1	movie.html?race_id=202236032009	05294	村上忍	ダ	1300	510	-10	13.0
2022/03/13	雨	9	12	8	11	7.0	2	11	56.0	重	1:32.3	3.6	5-6-9-11	0.0-39.5	42.4	水沢	202236031309	見たい景色がここにあ	movie.html?race_id=202236031309	05294	村上忍	ダ	1400	520	22	0.0
2022/02/01	晴	8	12	7	9	79.9	10	10	56.0	良	1:32.9	1.8	1-1-1-1	39.2-39.6	41.4	川崎	202245020108	桜草賞	movie.html?race_id=202245020108	05590	藤本現暉	ダ	1400	498	-2	0.0
2022/01/21	晴	9	12	8	11	10.0	4	9	56.0	良	1:39.3	2.0	1-1-1-4	29.9-40.1	42.1	浦和	202242012109	C1四	movie.html?race_id=202242012109	05380	矢野貴之	ダ	1500	500	-1	0.0
2022/01/03	晴	8	12	3	3	13.2	6	8	56.0	良	1:32.0	0.8	1-1-1-1	38.4-40.9	41.7	川崎	202245010308	恵比寿天賞	movie.html?race_id=202245010308	05380	矢野貴之	ダ	1400	501	-2	0.0
2021/12/14	曇	8	12	1	1	15.1	5	11	56.0	重	1:30.8	1.6	1-1-1-4	38.5-38.9	40.5	川崎	202145121408	C1四　五六	movie.html?race_id=202145121408	05380	矢野貴之	ダ	1400	503	16	0.0
2021/06/15	晴	7	11	6	6	5.3	3	8	56.0	良	1:39.9	4.1	1-1-1-4	29.4-40.6	44.7	川崎	202145061507	ジューンフラワー賞	movie.html?race_id=202145061507	05199	左海誠二	ダ	1500	487	3	0.0
2021/05/25	晴	8	12	4	4	3.6	2	3	56.0	稍	1:31.2	1.0	1-1-1-1	38.7-39.0	40.0	川崎	202145052508	メイフラワー賞	movie.html?race_id=202145052508	05199	左海誠二	ダ	1400	484	4	62.5
2021/05/11	曇	7	12	8	11	8.1	4	2	56.0	良	1:29.9	0.5	1-1-2-1	37.2-39.1	39.6	浦和	202142051107	ツインメイト特別	movie.html?race_id=202142051107	05443	本田正重	ダ	1400	480	-11	87.5
2021/04/19	晴	3	14	7	12	28.6	11	2	56.0	重	1:37.6	0.2	1-1-1-1	30.7-40.3	40.5	川崎	202145041903	黄連雀特別	movie.html?race_id=202145041903	05199	左海誠二	ダ	1500	491	4	72.0
2021/01/02	晴	5	12	5	5	44.6	9	11	56.0	良	1:35.1	2.9	2-3-8-9	38.2-41.1	43.3	川崎	202145010205	だるま落とし特別	movie.html?race_id=202145010205	05590	藤本現暉	ダ	1400	487	2	0.0
2020/12/18	晴	3	10	1	1	6.8	4	10	55.0	良	1:40.3	3.0	2-2-2-2	30.3-39.9	42.5	川崎	202045121803	ジングルベル特別	movie.html?race_id=202045121803	05342	森泰斗	ダ	1500	485	-3	0.0
2020/11/13	晴	2	7	4	4	1.3	1	1	55.0	良	1:33.9	-0.4	1-1-1-1	41.4-39.7	39.7	川崎	202045111302	スパーキングデビュー	movie.html?race_id=202045111302	05342	森泰斗	ダ	1400	488	0	270.0
