日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	晴	2	13	7	10	200.3	11	12	53.0	稍	1:17.1	3.0	9-9	36.0-38.1	40.1	大井	202144100602	3歳　130.	movie.html?race_id=202144100602	05612	菅原涼太	ダ	1200	458	3	0.0
2021/09/19	晴	3	14	4	6	78.6	14	10	56.0	重	1:16.4	3.3	8-9	35.9-37.2	39.5	大井	202144091903	3歳　220万	movie.html?race_id=202144091903	05248	加藤和博	ダ	1200	455	1	0.0
2021/09/08	雨	2	13	7	10	163.4	12	9	56.0	重	1:16.4	1.9	8-7	36.2-38.3	39.8	大井	202144090802	2002TCK公式ホ	movie.html?race_id=202144090802	05248	加藤和博	ダ	1200	454	-3	0.0
2021/08/18	曇	6	14	7	11	212.3	13	12	56.0	不	1:18.4	5.1	9-10	36.7-36.6	41.0	大井	202144081806	3歳　220万	movie.html?race_id=202144081806	05248	加藤和博	ダ	1200	457	-4	0.0
2021/08/04	晴	3	14	2	2	46.4	12	13	56.0	良	1:48.8	5.1	8-8-14-14	37.3-41.2	44.7	大井	202144080403	3歳　253.	movie.html?race_id=202144080403	05248	加藤和博	ダ	1600	461	3	0.0
2021/07/14	曇	2	13	4	4	58.0	10	7	56.0	重	1:15.0	0.7	4-6	35.7-38.6	38.6	大井	202144071402	3歳　209万	movie.html?race_id=202144071402	05248	加藤和博	ダ	1200	458	-2	0.0
2021/07/01	曇	2	16	3	6	40.3	9	15	56.0	不	1:18.0	2.6	15-15	36.7-38.7	39.7	大井	202144070102	3歳　265.	movie.html?race_id=202144070102	a02d7	西啓太	ダ	1200	460	-4	0.0
2021/06/08	晴	2	14	3	3	19.8	5	4	56.0	重	1:16.0	0.5	11-11	35.9-39.6	38.5	大井	202144060802	3歳　175万	movie.html?race_id=202144060802	05248	加藤和博	ダ	1200	464	-5	24.0
2021/05/19	雨	2	16	3	6	12.8	2	7	56.0	重	1:16.2	1.5	7-7	36.3-38.4	38.9	大井	202144051902	3歳　171万	movie.html?race_id=202144051902	05248	加藤和博	ダ	1200	469	0	0.0
2021/04/27	晴	4	14	7	11	16.6	7	5	56.0	良	1:15.6	0.4	2-2	36.6-38.6	39.0	大井	202144042704	3歳　180万	movie.html?race_id=202144042704	05248	加藤和博	ダ	1200	469	-2	21.0
2021/04/15	晴	2	16	5	10	53.4	10	13	56.0	重	1:15.8	2.1	6-9	35.8-37.9	39.3	大井	202144041502	3歳　200万	movie.html?race_id=202144041502	05248	加藤和博	ダ	1200	471	2	0.0
2021/03/23	晴	1	14	4	6	36.6	8	2	56.0	重	1:15.9	0.0	1-2	36.2-39.7	39.7	大井	202144032301	3歳　80万円	movie.html?race_id=202144032301	05248	加藤和博	ダ	1200	469	3	88.0
2021/03/09	曇	4	14	7	12	199.0	12	4	56.0	重	1:16.4	0.6	9-10	35.9-39.9	39.4	大井	202144030904	3歳　95万円	movie.html?race_id=202144030904	05248	加藤和博	ダ	1200	466	-4	33.0
2021/02/15	雨	3	14	7	11	7.1	4	13	56.0	重	1:18.9	3.2	12-12	36.6-39.1	41.0	大井	202144021503	3歳　40万円	movie.html?race_id=202144021503	a02d7	西啓太	ダ	1200	470	23	0.0
2020/08/21	晴	5	10	6	7	83.4	10	5	54.0	良	1:17.6	2.9	7-7	37.9-36.8	38.9	大井	202044082105	2歳　新馬(新馬)	movie.html?race_id=202044082105	05248	加藤和博	ダ	1200	447	0	29.0
