日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	1	8	4	4	13.7	6	2	54.0	不	1:33.6	0.7	1-1-1-2	0.0-40.2	40.9	佐賀	202255050101	さがけいば無料ネット	202255050101	05478	石川慎将	ダ	1400	463	3	10.6
2022/04/16	晴	3	8	7	7	5.1	2	6	54.0	重	1:35.2	1.5	6-8-6-4	0.0-39.5	40.3	佐賀	202255041603	佐賀競馬移転開設50	202255041603	05478	石川慎将	ダ	1400	460	-1	0.0
2022/04/04	晴	1	9	7	7	4.1	2	3	54.0	良	1:34.0	0.6	5-5-4-3	0.0-41.1	41.3	佐賀	202255040401	C2ー12組	202255040401	05478	石川慎将	ダ	1400	461	0	5.9
2022/03/19	曇	3	10	3	3	6.3	3	6	54.0	不	1:33.6	2.1	5-5-4-3	0.0-39.6	41.2	佐賀	202255031903	本日SAGAリベンジ	202255031903	05609	飛田愛斗	ダ	1400	461	5	0.0
2022/03/05	晴	4	10	8	9	19.8	5	3	54.0	良	1:33.5	0.8	6-6-6-4	0.0-40.5	40.0	佐賀	202255030504	うまかつ.net賞	202255030504	05478	石川慎将	ダ	1400	456	-5	4.8
2022/02/23	曇	1	10	2	2	30.2	6	7	54.0	良	1:34.0	0.9	7-7-5-4	0.0-41.7	41.3	佐賀	202255022301	チャレンジシリーズ	202255022301	05478	石川慎将	ダ	1400	461	0	0.0
2022/02/06	曇	5	10	5	5	145.0	10	3	54.0	良	1:26.4	0.4	5-5-5-4	0.0-39.6	39.3	佐賀	202255020605	うまかつ.net賞	202255020605	05478	石川慎将	ダ	1300	461	0	4.8
2022/01/22	曇	5	12	2	2	129.2	12	9	54.0	良	1:34.5	2.8	1-1-3-8	0.0-39.4	42.2	佐賀	202255012205	本日SAGAリベンジ	202255012205	05478	石川慎将	ダ	1400	461	6	0.0
2021/10/18	曇	5	9	5	5	89.0	7	8	54.0	良	1:35.3	2.7	1-1-1-4	0.0-40.6	43.3	佐賀	202155101805	C2ー14組	202155101805	05329	倉富隆一	ダ	1400	455	2	0.0
2021/10/09	晴	6	10	3	3	55.8	6	8	54.0	良	1:36.2	3.7	6-4-3-4	0.0-39.9	42.5	佐賀	202155100906	C2ー14組	202155100906	05329	倉富隆一	ダ	1400	453	-3	0.0
2021/09/25	晴	3	10	7	7	64.0	9	8	54.0	良	1:34.6	4.0	7-6-6-7	0.0-38.9	41.5	佐賀	202155092503	3歳ー5組	202155092503	05478	石川慎将	ダ	1400	456	11	0.0
2021/08/11	曇	4	10	7	8	149.1	10	10	54.0	稍	1:26.3	4.3	9-9-10-10	0.0-39.4	42.7	園田	202150081104	C3	202150081104	05576	石堂響	ダ	1230	445	5	0.0
2021/07/29	晴	5	10	7	7	117.2	10	10	54.0	良	0:52.9	2.4	5-6	0.0-36.4	38.4	園田	202150072905	C3	202150072905	05576	石堂響	ダ	820	440	-7	0.0
2021/07/15	曇	5	10	7	8	20.0	6	10	54.0	重	0:54.3	2.4	10-10	0.0-37.7	39.4	園田	202150071505	C3	202150071505	05328	下原理	ダ	820	447	2	0.0
2021/06/25	晴	8	12	1	1	35.3	8	12	55.0	良	0:53.2	2.9	11-9	0.0-36.5	38.8	園田	202150062508	3歳C1C2	202150062508	05576	石堂響	ダ	820	445	6	0.0
2021/05/04	晴	7	12	5	5	175.3	10	7	54.0	良	1:23.1	1.9	7-7-5-4	0.0-39.2	40.8	園田	202150050407	3歳C1	202150050407	05597	鴨宮祥行	ダ	1230	439	-3	0.0
2021/04/21	晴	12	12	7	9	8.2	3	10	51.0	良	1:24.7	3.8	4-4-4-4	0.0-40.3	43.5	園田	202150042112	3歳C1	202150042112	a048a	長尾翼玖	ダ	1230	442	3	0.0
2021/04/08	晴	8	11	7	8	128.5	10	7	54.0	良	1:33.6	1.9	1-1-1-2	0.0-39.6	41.5	姫路	202151040808	3歳C1一	202151040808	05576	石堂響	ダ	1400	439	-4	0.0
2021/03/25	晴	11	12	7	9	10.8	5	10	54.0	稍	1:36.5	2.4	7-7-6-7	0.0-39.5	41.2	姫路	202151032511	3歳C1	202151032511	05364	大山真吾	ダ	1400	443	0	0.0
2021/03/10	晴	2	12	7	10	8.6	5	1	54.0	良	0:50.5	-0.5	1-1	0.0-37.1	37.1	姫路	202151031002	3歳C2	202151031002	05364	大山真吾	ダ	800	443	2	40.0
2021/02/23	曇	2	12	6	8	33.8	7	4	54.0	良	0:51.0	0.5	1-2	0.0-37.1	37.6	姫路	202151022302	3歳C2	202151022302	05576	石堂響	ダ	800	441	-2	4.0
2021/02/09	晴	2	12	4	4	42.0	9	3	54.0	良	0:51.2	0.7	1-1	0.0-37.0	37.7	姫路	202151020902	3歳C2	202151020902	05576	石堂響	ダ	800	443	-3	5.6
2021/01/06	晴	2	11	1	1	36.8	7	8	54.0	良	0:53.9	2.1	9-7	0.0-37.7	38.3	園田	202150010602	3歳未勝利50万円以	202150010602	a029e	笹田知宏	ダ	820	446	0	0.0
2020/12/18	晴	4	11	3	3	71.6	9	10	54.0	良	1:38.9	4.2	1-1-5-8	0.0-41.2	45.4	園田	202050121804	2歳未勝利三	202050121804	05576	石堂響	ダ	1400	446	4	0.0
2020/12/01	晴	3	5	3	3	56.3	5	5	54.0	良	1:36.3	2.7	3-3-4-4	0.0-39.4	41.8	園田	202050120103	2歳初出走	202050120103	05576	石堂響	ダ	1400	442	0	16.0
