日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	2	7	2	2	15.3	4	7	56.0	良	1:38.2	6.7	3-5-7-7	0.0-38.9	43.6	金沢	202246052902	C211	202246052902	a01e5	青柳正義	ダ	1400	482	14	0.0
2022/05/15	曇	3	7	3	3	10.1	5	7	56.0	重	1:42.1	2.5	1-2-3-5	0.0-40.2	42.2	金沢	202246051503	C210	202246051503	a01e5	青柳正義	ダ	1500	468	-9	0.0
2022/05/04	晴	3	9	5	5	23.9	7	8	56.0	良	1:35.2	2.9	1-1-2-7	0.0-40.7	43.6	金沢	202246050403	天秤ひなみ30日連続	202246050403	a01e5	青柳正義	ダ	1400	477	7	0.0
2022/04/24	曇	4	8	7	7	19.3	5	8	56.0	良	1:41.7	2.0	1-1-1-4	0.0-39.9	41.9	金沢	202246042404	色白&みしみし結婚お	202246042404	a01e5	青柳正義	ダ	1500	470	-1	0.0
2022/04/12	晴	2	9	7	7	37.5	7	9	56.0	良	1:38.4	5.4	7-8-9-9	0.0-39.3	40.8	金沢	202246041202	C28	202246041202	a01e5	青柳正義	ダ	1400	471	14	0.0
2022/03/15	曇	4	10	8	10	19.6	7	9	56.0	稍	1:51.0	11.8	6-9-10-9	0.0-39.9	48.0	金沢	202246031504	白河パイセン生誕記念	202246031504	a01e5	青柳正義	ダ	1500	457	-20	0.0
2021/12/21	曇	3	9	8	9	11.8	4	7	55.0	重	1:41.0	3.9	6-6-6-8	0.0-39.1	41.3	金沢	202146122103	C24	202146122103	05604	魚住謙心	ダ	1500	477	-5	0.0
2021/12/05	晴	5	9	2	2	10.9	3	7	56.0	重	1:39.7	3.5	1-1-3-4	0.0-38.5	41.8	金沢	202146120505	C22	202146120505	a01e5	青柳正義	ダ	1500	482	-4	0.0
2021/11/28	晴	2	8	8	8	7.8	4	7	56.0	不	1:31.9	2.3	3-4-4-6	0.0-38.5	40.0	金沢	202146112802	C111	202146112802	a01e5	青柳正義	ダ	1400	486	2	0.0
2021/11/09	雨	3	7	4	4	6.3	3	1	56.0	不	1:36.9	0.0	2-1-1-1	0.0-39.5	39.5	金沢	202146110903	C24	202146110903	a01e5	青柳正義	ダ	1500	484	-9	30.0
2021/10/26	晴	3	9	5	5	5.0	3	4	56.0	重	1:32.9	2.1	6-6-6-6	0.0-38.3	39.3	金沢	202146102603	祝!こゆカルロースパ	202146102603	a01e5	青柳正義	ダ	1400	493	4	3.6
2021/10/12	雨	1	8	1	1	2.5	2	2	56.0	重	1:33.4	1.8	3-3-3-2	0.0-38.5	39.4	金沢	202146101201	C28	202146101201	a01e5	青柳正義	ダ	1400	489	-7	9.6
2021/09/28	曇	3	9	5	5	1.8	1	1	56.0	稍	1:38.7	-0.1	1-1-1-1	0.0-39.0	39.0	金沢	202146092803	C212	202146092803	a01e5	青柳正義	ダ	1500	496	0	30.0
2021/09/12	曇	1	8	5	5	6.3	3	3	56.0	良	1:31.0	1.0	2-2-1-2	0.0-38.0	38.9	金沢	202146091201	中山定好&久子金婚式	202146091201	a01e5	青柳正義	ダ	1400	496	6	4.8
2021/08/14	雨	7	12	6	7	41.1	8	7	56.0	不	2:05.7	1.6	2-3-4-4	36.2-37.3	38.4	小倉	202110040107	3歳未勝利	202110040107	01141	中井裕二	芝	2000	490	0	0.0
2021/07/04	曇	2	18	8	18	333.1	17	16	56.0	良	1:09.1	2.0	18-18	32.1-35.0	34.7	小倉	202110030202	3歳未勝利	202110030202	01010	柴田未崎	芝	1200	490	2	0.0
2021/02/07	晴	2	14	4	6	535.8	14	12	56.0	稍	1:59.8	5.2	12-13-14-14	37.5-39.1	41.9	中京	202107011202	3歳未勝利	202107011202	01010	柴田未崎	ダ	1800	488	0	0.0
2021/01/24	曇	3	16	2	4	158.4	16	16	56.0	不	1:17.0	3.9	15-16	35.5-37.6	39.6	中京	202107010803	3歳新馬	202107010803	01010	柴田未崎	ダ	1200	488	0	0.0
