日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	5	9	7	7	12.0	5	6	54.0	良	1:26.8	1.3	8-7-7-6	0.0-40.7	40.8	水沢	202236040305	C2八組	202236040305	05577	岩本怜	ダ	1300	474	0	0.0
2022/03/21	晴	6	11	8	10	8.2	5	8	54.0	重	1:24.5	1.6	8-9-9-9	0.0-39.1	38.6	水沢	202236032106	C2五組	202236032106	05463	高橋悠里	ダ	1300	474	-4	0.0
2021/11/22	雨	5	8	5	5			取	54.0	重				0.0-40.1		盛岡	202135112205	C2	202135112205	05463	高橋悠里	ダ	1600	計不		0.0
2021/11/08	曇	6	9	1	1	4.8	3	4	54.0	稍	1:29.1	1.1	5-4	0.0-38.1	38.3	盛岡	202135110806	C2五組	202135110806	05463	高橋悠里	ダ	1400	478	3	2.9
2021/10/24	晴	5	11	7	8	1.7	1	4	54.0	稍	1:16.2	0.9	3-4	0.0-39.0	39.2	盛岡	202135102405	C2五組	202135102405	05294	村上忍	ダ	1200	475	10	2.9
2021/10/11	小雨	3	9	6	6	1.3	1	4	54.0	重	1:15.8	1.7	4-5	0.0-37.6	38.8	盛岡	202135101103	うまレター賞	202135101103	05294	村上忍	ダ	1200	465	-1	2.9
2021/07/19	晴	5	8	2	2	3.0	2	1	54.0	良	1:15.9	-0.3	6-4	0.0-39.6	38.6	盛岡	202135071905	3歳C2三組	202135071905	05294	村上忍	ダ	1200	466	-2	35.0
2021/05/16	小雨	2	16	1	1	54.5	10	14	54.0	良	1:42.6	3.9	15-15	35.4-38.2	40.0	東京	202105020802	3歳未勝利	202105020802	00422	内田博幸	ダ	1600	468	-8	0.0
2021/01/31	晴	3	16	3	6	13.0	6	6	54.0	重	1:40.0	1.2	14-11	35.6-37.8	37.5	東京	202105010203	3歳未勝利	202105010203	00422	内田博幸	ダ	1600	476	8	0.0
2020/11/14	晴	3	13	7	10	313.4	13	7	54.0	良	2:03.0	1.9	11-12-11	37.2-34.8	35.6	東京	202005050303	2歳未勝利	202005050303	00422	内田博幸	芝	2000	468	2	0.0
2020/09/21	曇	3	16	5	10	330.9	13	7	54.0	良	1:37.7	2.1	15-15-13	35.2-36.6	36.7	中山	202006040503	2歳未勝利	202006040503	00422	内田博幸	芝	1600	466	-4	0.0
2020/07/26	曇	6	15	7	13	98.1	12	8	54.0	良	1:24.8	2.5	10-10	35.2-34.9	36.2	新潟	202004020206	2歳新馬	202004020206	00422	内田博幸	芝	1400	470	0	0.0
