日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	10	9	3	3	3.0	2	3	56.0	重	1:37.5	0.5	2-5-3	0.0-38.8	38.9	名古屋	202248042110	一宮特別	202248042110	05171	岡部誠	ダ	1500	416	6	14.0
2022/04/08	晴	12	12	8	12	3.6	2	1	56.0	良	1:50.2	-1.2	4-3-1	0.0-38.5	38.5	名古屋	202248040812	おひつじ座特別	202248040812	05171	岡部誠	ダ	1700	410	-4	60.0
2022/03/08	晴	9	12	4	4	17.1	6	6	56.0	良	1:33.0	1.2	8-8-8	0.0-39.6	39.6	名古屋	202248030809	岩倉特別	202248030809	05324	丹羽克輝	ダ	1400	414	-3	0.0
2022/02/14	晴	10	10	4	4	28.6	5	2	56.0	重	1:33.3	0.4	10-10-8	0.0-41.6	40.1	名古屋	202248021410	余寒特別	202248021410	00839	戸部尚実	ダ	1400	417	1	14.3
2022/02/01	晴	11	10	7	8	12.5	4	7	56.0	良	1:47.8	1.0	8-8-9	0.0-41.1	40.9	名古屋	202248020111	大治特別	202248020111	00839	戸部尚実	ダ	1600	416	-2	0.0
2022/01/18	曇	9	12	6	8	25.5	8	4	56.0	良	1:32.2	0.5	11-10-9	0.0-40.5	39.8	名古屋	202248011809	江南特別	202248011809	05543	山田祥雄	ダ	1400	418	4	7.2
2021/12/24	晴	11	10	5	5	34.6	8	5	56.0	良	1:32.8	2.2	8-8-7	0.0-38.4	39.7	名古屋	202148122411	スイセン特別	202148122411	00839	戸部尚実	ダ	1400	414	5	6.4
2021/12/01	晴	11	10	8	10	18.5	7	5	56.0	重	2:00.5	1.7	2-2-4	0.0-39.9	41.4	名古屋	202148120111	鯖特別	202148120111	05543	山田祥雄	ダ	1800	409	-4	5.6
2021/11/02	晴	11	10	7	7	36.4	5	9	56.0	良	1:32.5	2.4	7-6-6	0.0-38.0	39.7	名古屋	202148110211	真鯛特別	202148110211	00839	戸部尚実	ダ	1400	413	0	0.0
2021/10/11	晴	11	12	6	7	148.7	10	12	56.0	良	1:30.6	3.1	12-12-12	0.0-38.4	39.1	名古屋	202148101111	秋の鞍(G)	202148101111	05171	岡部誠	ダ	1400	413	3	0.0
2021/09/14	雨	11	12	8	12	8.3	4	5	56.0	稍	2:05.6	0.7	6-6-7	0.0-39.3	39.3	名古屋	202148091411	西日本ダービー(G)	202148091411	05171	岡部誠	ダ	1900	410	0	40.0
2021/08/04	晴	11	12	4	4	1.7	1	1	56.0	良	1:43.6	-0.3	3-3-1	0.0-39.6	39.3	名古屋	202148080411	湾岸スターC(G)	202148080411	05171	岡部誠	ダ	1600	410	2	300.0
2021/07/20	晴	11	10	7	9	15.3	4	4	56.0	良	2:03.8	1.1	5-6-4-4	0.0-38.7	38.7	金沢	202146072011	MRO金賞[G1ステ(G)	202146072011	05171	岡部誠	ダ	1900	408	-2	40.0
2021/06/15	晴	11	12	5	6	24.8	4	3	56.0	良	2:05.8	1.1	2-2-3	0.0-40.0	40.9	名古屋	202148061511	東海ダービー(G)	202148061511	05171	岡部誠	ダ	1900	410	0	144.0
2021/05/04	晴	11	12	8	11	8.9	3	3	56.0	良	1:59.1	1.4	3-3-4	0.0-39.7	40.2	名古屋	202148050411	駿蹄賞(G)	202148050411	05171	岡部誠	ダ	1800	410	2	99.0
2021/04/05	晴	12	10	8	10	2.6	1	1	57.0	重	1:43.7	-0.9	4-3-1	0.0-40.2	40.1	名古屋	202148040512	ウグイス特別	202148040512	05171	岡部誠	ダ	1600	408	-6	60.0
2021/03/24	晴	9	11	4	4	7.1	3	1	56.0	稍	1:45.1	-0.3	5-5-4	0.0-39.1	38.5	名古屋	202148032409	ユリカモメ特別	202148032409	05171	岡部誠	ダ	1600	414	-1	58.0
2021/03/09	曇	11	12	6	8	36.5	4	4	56.0	重	1:45.7	2.1	10-7-5	0.0-39.0	39.5	名古屋	202148030911	中京ペガスターC(G)	202148030911	05171	岡部誠	ダ	1600	415	-1	30.0
2021/02/24	晴	7	12	1	1	9.9	5	3	56.0	良	1:46.9	0.2	8-6-5	0.0-40.8	40.4	名古屋	202148022407	如月ドリーム戦	202148022407	05171	岡部誠	ダ	1600	416	-1	10.4
