日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	曇	8	12	6	8	2.3	1	3	54.0	重	1:30.7	0.1	3-3-3-3	0.0-40.9	40.7	佐賀	202255071708	やまゆり特別	202255071708	05229	山口勲	ダ	1400	465	1	14.4
2022/06/26	曇	9	9	6	6	5.7	2	3	54.0	重	1:29.0	1.0	2-2-2-3	0.0-38.6	39.5	佐賀	202255062609	ラベンダー特別	202255062609	05229	山口勲	ダ	1400	464	4	14.4
2022/05/29	晴	8	11	5	6			除	54.0	良				0.0-38.8		佐賀	202255052908	すずらん特別	202255052908	05229	山口勲	ダ	1300	462	2	0.0
2022/05/14	晴	10	11	7	9	2.3	1	2	53.0	不	1:28.6	0.5	1-1-1-2	0.0-38.8	39.3	佐賀	202255051410	ネモフィラ賞	202255051410	05229	山口勲	ダ	1400	460	3	25.6
2022/05/01	曇	9	12	5	6	29.0	8	1	54.0	不	1:30.0	-0.6	2-2-2-1	0.0-39.3	39.2	佐賀	202255050109	カーネーション特別	202255050109	05456	田中純	ダ	1400	457	0	80.0
2022/04/16	晴	4	12	1	1	2.5	1	9	54.0	重	1:25.8	2.6	6-4-5-7	0.0-39.4	41.3	佐賀	202255041604	スイートピー賞	202255041604	05229	山口勲	ダ	1300	457	-1	0.0
2021/08/01	曇	6	16	7	13	14.1	5	12	54.0	良	1:10.3	0.9	3-3	34.2-35.2	35.9	函館	202102011006	3歳未勝利	202102011006	01015	古川吉洋	芝	1200	458	-2	0.0
2021/07/17	晴	3	16	6	12	18.2	5	4	54.0	良	1:10.2	0.3	4-4	33.9-36.0	36.0	函館	202102010503	3歳未勝利	202102010503	01015	古川吉洋	芝	1200	460	0	77.0
2021/06/27	晴	1	16	4	7	3.8	2	8	54.0	良	1:09.9	1.5	9-11	33.5-34.9	35.7	札幌	202101010601	3歳未勝利	202101010601	01015	古川吉洋	芝	1200	460	4	0.0
2021/06/12	小雨	1	16	3	5	7.5	4	5	54.0	良	1:09.0	0.3	7-7	33.8-34.9	34.5	札幌	202101010101	3歳未勝利	202101010101	01015	古川吉洋	芝	1200	456	8	51.0
2021/05/15	晴	1	15	2	3	6.1	2	4	52.0	良	1:12.7	0.1	8-7	34.3-38.3	37.6	新潟	202104020301	3歳未勝利	202104020301	01173	山田敬士	ダ	1200	448	4	77.0
2021/04/25	曇	2	15	7	13	2.4	1	5	52.0	良	1:13.2	0.5	6-6	34.2-38.5	38.5	新潟	202104010602	3歳未勝利	202104010602	01173	山田敬士	ダ	1200	444	-6	51.0
2021/04/04	晴	1	16	6	11	2.7	1	2	52.0	良	1:13.1	0.0	2-2	35.9-37.2	37.1	中山	202106030401	3歳未勝利	202106030401	01173	山田敬士	ダ	1200	450	2	200.0
2021/03/07	曇	1	18	6	12	2.9	1	2	52.0	稍	1:09.4	0.2	1-1	33.6-35.6	35.8	小倉	202110020801	3歳未勝利	202110020801	01173	山田敬士	芝	1200	448	-4	200.0
2021/02/21	晴	2	18	7	15	3.9	2	2	52.0	良	1:08.9	0.0	2-2	33.2-35.7	35.6	小倉	202110020402	3歳未勝利	202110020402	01173	山田敬士	芝	1200	452	2	200.0
2021/02/06	晴	2	17	1	2	7.0	4	2	52.0	良	1:09.4	0.1	1-1	33.2-36.1	36.2	小倉	202110010702	3歳未勝利	202110010702	01173	山田敬士	芝	1200	450	-6	200.0
2020/11/29	曇	2	18	7	14	46.3	8	6	52.0	良	1:35.9	0.6	1-1	35.5-35.5	36.1	東京	202005050902	2歳未勝利	202005050902	01173	山田敬士	芝	1600	456	-4	0.0
2020/11/15	晴	2	18	4	8	21.4	5	5	52.0	良	1:23.3	0.9	7-6	35.4-34.9	35.3	東京	202005050402	2歳未勝利	202005050402	01173	山田敬士	芝	1400	460	8	51.0
2020/10/18	晴	4	18	3	5	11.5	6	4	51.0	重	1:24.5	0.9	10-10	36.8-34.7	34.6	東京	202005040404	2歳新馬	202005040404	01173	山田敬士	芝	1400	452	0	110.0
