日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	4	7	2	2	2.8	2	2	54.0	良	1:37.6	0.3	5-6-2-1	0.0-39.9	39.8	金沢	202246041704	なすび賞	202246041704	a02dc	中島龍也	ダ	1500	498	0	12.1
2022/03/22	曇	6	6	4	4	2.7	1	4	54.0	重	1:32.5	0.6	2-2-1-2	0.0-39.3	39.8	金沢	202246032206	楽天競馬で金沢競馬を	202246032206	05301	吉田晃浩	ダ	1400	498	10	4.5
2021/09/22	雨	7	8	8	8	1.9	1	7	54.0	不	1:54.2	3.0	3-3-2-3	0.0-41.5	44.1	金沢	202146092207	能登富士特別	202146092207	05301	吉田晃浩	ダ	1700	488	-1	0.0
2021/08/17	雨	9	10	2	2	3.8	1	7	54.0	不	1:37.7	3.2	7-7-8-7	0.0-38.0	40.5	金沢	202146081709	能登巌門賞(未勝利)	202146081709	05301	吉田晃浩	ダ	1500	489	8	0.0
2021/08/01		11	0	6	7				54.0							金沢	202146080111	加賀友禅賞(G)	202146080111	05301	吉田晃浩	ダ	1400	計不		0.0
2021/07/20	晴	8	7	1	1	1.3	1	1	54.0	良	1:50.0	-0.9	1-1-1-1	0.0-39.1	39.1	金沢	202146072008	若鮎特別	202146072008	05301	吉田晃浩	ダ	1700	481	3	51.0
2021/07/04	曇	7	7	6	6	1.6	1	1	54.0	重	1:35.2	-2.9	3-3-2-1	0.0-37.9	37.7	金沢	202146070407	3歳A　4	202146070407	05301	吉田晃浩	ダ	1500	478	-6	33.0
2021/06/20	曇	5	8	7	7	1.1	1	1	54.0	重	1:31.8	-1.1	1-1-1-1	0.0-38.6	38.6	金沢	202146062005	ナカシー結婚記念	202146062005	05301	吉田晃浩	ダ	1400	484	18	30.0
2021/05/23	晴	1	15	2	4	115.1	12	11	51.0	重	1:13.6	1.4	9-9	34.8-37.4	37.8	中京	202107030601	3歳未勝利	202107030601	01186	角田大和	ダ	1200	466	6	0.0
2021/05/02	曇	6	15	2	2	38.2	10	14	51.0	不	1:56.3	2.8	5-5-9-10	37.2-38.0	39.8	新潟	202104010806	3歳未勝利	202104010806	01186	角田大和	ダ	1800	460	2	0.0
2021/02/06	晴	1	15	2	2	12.4	4	15	54.0	稍	1:59.4	4.1	6-6-7-8	37.5-38.6	42.3	中京	202107011101	3歳未勝利	202107011101	01126	松山弘平	ダ	1800	458	-2	0.0
2021/01/16	曇	1	9	6	6	18.3	4	3	54.0	良	1:57.3	1.6	3-3-2-2	38.1-38.4	39.9	中京	202107010501	3歳未勝利	202107010501	01126	松山弘平	ダ	1800	460	-8	130.0
2020/12/27	晴	1	14	3	3	7.6	4	11	51.0	良	1:59.0	3.6	9-10-10-10	38.8-37.9	40.0	阪神	202009060801	2歳未勝利	202009060801	01182	泉谷楓真	ダ	1800	468	0	0.0
2020/11/01	晴	3	11	6	6	253.4	9	8	54.0	良	2:03.1	1.0	6-7-8	37.3-34.3	34.7	東京	202005040803	2歳未勝利	202005040803	01043	北村宏司	芝	2000	468	-4	0.0
2020/10/17	雨	5	12	1	1	41.1	9	8	53.0	重	1:53.0	1.7	8-7	38.5-35.6	36.2	京都	202008040305	2歳新馬	202008040305	01168	富田暁	芝	1800	472	0	0.0
