日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	9	18	8	18	32.3	10	10	52.0	良	2:15.0	1.2	17-17-14-14	35.5-36.6	36.5	中京	202107060509	3歳以上1勝クラス	202107060509	01185	小沢大仁	芝	2200	474	0	0.0
2021/12/04	曇	12	18	8	17	19.6	8	7	56.0	良	2:01.7	0.8	7-7-5-3	36.0-35.5	36.1	中京	202107060112	栄特別(1勝クラス)	202107060112	01116	藤岡康太	芝	2000	474	4	0.0
2021/11/14	晴	8	16	3	6	12.7	7	6	52.0	良	2:01.6	1.0	11-11-11-12	34.9-36.0	36.3	福島	202103020408	3歳以上1勝クラス	202103020408	01188	永野猛蔵	芝	2000	470	2	0.0
2021/10/31	晴	8	14	8	14	3.9	2	5	55.0	良	2:01.0	0.7	13-13	36.2-35.5	34.5	新潟	202104050808	3歳以上1勝クラス	202104050808	01092	津村明秀	芝	2000	468	-4	76.0
2021/08/28	晴	9	14	7	11	8.3	6	6	54.0	良	2:42.1	1.0	8-7-6-5	36.6-37.8	38.4	札幌	202101020509	ルスツ特別(1勝クラス)	202101020509	01182	泉谷楓真	芝	2600	472	2	0.0
2021/08/08	曇	8	16	3	6	7.0	4	2	53.0	良	2:02.0	0.3	7-6-6-7	35.9-37.0	36.8	函館	202102011208	3歳以上1勝クラス	202102011208	01182	泉谷楓真	芝	2000	470	4	300.0
2021/07/24	晴	9	12	7	10	10.7	5	4	54.0	良	2:01.0	0.6	9-6-7-4	35.3-35.9	35.8	函館	202102010709	奥尻特別(1勝クラス)	202102010709	01182	泉谷楓真	芝	2000	466	-4	160.0
2021/07/10	雨	8	15	3	4	6.6	3	5	53.0	稍	1:49.9	0.4	14-14-13-15	36.4-36.2	35.6	函館	202102010308	3歳以上1勝クラス	202102010308	01182	泉谷楓真	芝	1800	470	2	76.0
2021/06/26	晴	10	14	5	7	6.6	5	4	54.0	良	1:47.9	0.5	14-14-13-11	36.1-35.4	34.2	札幌	202101010510	北辰特別(1勝クラス)	202101010510	01096	大野拓弥	芝	1800	468	8	160.0
2021/05/15	晴	9	9	2	2	12.9	6	4	56.0	良	2:01.3	0.3	7-7-5-4	37.1-34.2	33.9	中京	202107030309	あずさ賞(1勝クラス)	202107030309	01180	団野大成	芝	2000	460	-4	150.0
2021/04/18	曇	6	7	6	6	8.9	4	4	53.0	稍	2:02.3	0.7	5-5-5-3	36.6-36.0	36.4	阪神	202109020806	3歳1勝クラス	202109020806	01186	角田大和	芝	2000	464	-2	110.0
2021/03/27	晴	5	16	4	8	5.2	2	1	53.0	良	2:13.9	-0.3	4-4-3-3	36.1-36.2	35.3	中京	202107020505	3歳未勝利	202107020505	01186	角田大和	芝	2200	466	-4	510.0
2021/03/14	晴	5	9	8	8	13.6	5	3	53.0	重	2:19.3	0.1	4-5-4-4	37.1-36.1	35.7	中京	202107020205	3歳未勝利	202107020205	01186	角田大和	芝	2200	470	10	130.0
2020/11/21	晴	4	16	7	13	87.7	11	3	54.0	良	2:01.9	0.4	8-8-9-5	36.5-36.0	36.0	阪神	202009050504	2歳未勝利	202009050504	01180	団野大成	芝	2000	460	-2	130.0
2020/11/07	曇	4	15	6	11	78.4	11	5	54.0	良	1:46.7	0.7	14-9	34.7-35.4	35.1	阪神	202009050104	2歳未勝利	202009050104	01180	団野大成	芝	1800	462	0	51.0
2020/10/17	雨	3	11	6	7	59.3	8	6	54.0	稍	2:05.5	1.6	9-8-7-8	35.8-37.5	38.3	京都	202008040303	2歳未勝利	202008040303	01180	団野大成	芝	2000	462	0	0.0
2020/10/03	曇	5	13	2	2	178.8	12	6	54.0	良	2:02.6	2.0	12-12-12-11	36.4-34.9	35.1	中京	202007020805	2歳新馬	202007020805	01174	岩田望来	芝	2000	462	0	0.0
