日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	12	13	7	11	192.6	13	11	55.0	稍	1:13.6	1.6	13-13	34.9-37.1	36.8	阪神	202209020112	4歳以上1勝クラス	202209020112	01156	加藤祥太	ダ	1200	458	4	0.0
2022/02/26	晴	7	16	2	4	296.9	15	16	55.0	良	1:28.9	1.9	7-8	36.1-37.7	39.0	阪神	202209010507	4歳以上1勝クラス	202209010507	01156	加藤祥太	ダ	1400	454	0	0.0
2022/02/13	雨	9	16	5	10	50.6	15	14	55.0	良	1:14.5	1.5	16-16	35.2-37.8	37.4	阪神	202209010209	4歳以上1勝クラス	202209010209	01019	秋山真一	ダ	1200	454	-2	0.0
2022/01/22	晴	7	16	5	10	45.4	13	16	54.0	良	1:50.2	2.8	5-5-8-14	30.2-39.0	40.9	小倉	202210010307	4歳以上1勝クラス	202210010307	01156	加藤祥太	ダ	1700	456	-10	0.0
2021/11/03	晴	9	9	8	8	1.4	1	1	54.0	重	1:55.3	-0.2	1-1-1-1	0.0-40.6	40.6	門別	202130110309	ダーレー・ジャパン特	202130110309	05492	阿部龍	ダ	1800	466	0	45.0
2021/10/28	曇	7	10	1	1	1.9	1	1	54.0	重	1:47.9	-1.8	1-1-1-1	0.0-38.9	38.9	門別	202130102807	サラブレッド観光in	202130102807	05411	桑村真明	ダ	1700	466	-2	30.0
2021/10/12	晴	2	11	6	7	2.8	1	1	54.0	不	1:41.3	-0.3	1-1-1-1	0.0-39.7	39.7	門別	202130101202	ミシャ賞	202130101202	05492	阿部龍	ダ	1600	468	-8	30.0
2021/09/28	曇	3	9	3	3	1.5	1	7	54.0	稍	1:17.9	2.2	1-3	0.0-40.4	42.6	門別	202130092803	新冠産駒応援賞	202130092803	05492	阿部龍	ダ	1200	476	4	0.0
2021/09/04	晴	6	14	8	14	140.3	13	6	52.0	良	1:47.0	0.5	1-1-1-1	30.6-38.5	39.0	札幌	202101020706	3歳以上1勝クラス	202101020706	01156	加藤祥太	ダ	1700	472	0	0.0
2021/08/07	晴	3	16	2	3	43.6	12	7	54.0	良	1:10.7	0.6	1-1	34.5-35.6	36.2	函館	202102011103	3歳未勝利	202102011103	01156	加藤祥太	芝	1200	472	20	0.0
2021/07/03	晴	4	12	1	1	40.0	7	8	54.0	良	1:01.2	1.1	8-6	34.9-36.8	37.0	函館	202102010104	3歳未勝利	202102010104	01156	加藤祥太	ダ	1000	452	-9	0.0
2021/06/08	曇	9	8	7	7	24.9	7	3	54.0	良	1:36.8	1.9	3-3-2-2	0.0-39.8	41.4	金沢	202146060809	金沢金箔賞(未勝利)	202146060809	05296	米倉知	ダ	1500	461	3	13.6
2021/03/28	小雨	1	16	4	8	22.5	6	14	54.0	良	1:59.8	5.2	9-9-14-16	36.8-38.8	42.5	阪神	202109020201	3歳未勝利	202109020201	01156	加藤祥太	ダ	1800	458	-8	0.0
2021/03/13	曇	5	15	6	11	160.0	14	12	54.0	稍	2:04.1	2.1	15-15-14-13	36.5-35.7	36.5	阪神	202109010905	3歳未勝利	202109010905	01156	加藤祥太	芝	2000	466	-4	0.0
2020/12/19	晴	5	18	7	13	138.4	15	6	54.0	良	1:37.7	0.8	7-8	36.9-34.4	34.7	阪神	202009060505	2歳新馬	202009060505	01156	加藤祥太	芝	1600	470	0	0.0
