日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	雨	6	7	4	4	3.6	3	1	56.0	稍	1:03.4	0.0	7-7	0.0-39.2	37.3	門別	202230051906	DOユース25賞	202230051906	05089	宮崎光行	ダ	1000	478	0	30.0
2022/05/05	晴	2	6	2	2	12.7	3	4	56.0	良	1:04.7	1.3	6-6	0.0-38.4	38.8	門別	202230050502	3歳以上C4ー2	202230050502	05089	宮崎光行	ダ	1000	478	2	4.2
2022/04/21	晴	4	8	1	1	7.7	4	8	56.0	良	1:04.7	3.2	8-8	0.0-37.7	38.6	門別	202230042104	3歳以上C4ー2	202230042104	05089	宮崎光行	ダ	1000	476	-4	0.0
2021/11/02	雨	8	12	5	6	29.3	6	5	56.0	重	1:01.3	1.1	12-11	0.0-36.9	36.0	門別	202130110208	騎手候補生大大大募集	202130110208	05089	宮崎光行	ダ	1000	480	4	2.1
2021/10/20	雨	2	12	7	10	120.9	9	8	56.0	不	1:15.0	1.5	12-10	0.0-38.0	37.6	門別	202130102002	カムイエクウチカウシ	202130102002	05089	宮崎光行	ダ	1200	476	4	0.0
2021/10/05	雨	7	12	2	2	50.3	8	6	56.0	不	1:01.6	0.7	10-7	0.0-37.3	36.6	門別	202130100507	3歳以上C4ー1	202130100507	05089	宮崎光行	ダ	1000	472	4	0.0
2021/09/21	曇	6	12	5	5	24.2	5	5	56.0	重	1:02.8	0.8	12-12	0.0-38.4	37.1	門別	202130092106	日高町プチプチ!いく	202130092106	05089	宮崎光行	ダ	1000	468	4	2.1
2021/09/08	曇	9	12	7	10	23.9	8	3	56.0	重	1:02.3	0.5	12-12	0.0-38.4	36.6	門別	202130090809	3歳以上C4ー2	202130090809	05089	宮崎光行	ダ	1000	464	4	6.3
2021/08/19	晴	10	12	5	5	7.1	4	5	56.0	重	1:03.3	0.9	11-11	0.0-38.1	37.2	門別	202130081910	JA共済3QC	202130081910	05089	宮崎光行	ダ	1000	460	0	2.1
2021/08/05	晴	9	12	6	8	14.7	5	4	56.0	良	1:03.6	0.8	11-9	0.0-38.6	37.4	門別	202130080509	雲海を望める日勝園地	202130080509	05089	宮崎光行	ダ	1000	460	6	4.2
2021/07/27	曇	5	12	7	9	27.7	5	6	56.0	良	1:03.0	1.3	12-10	0.0-37.7	36.6	門別	202130072705	百年の赤松賞	202130072705	05089	宮崎光行	ダ	1000	454	-2	0.0
2021/07/08	曇	8	11	6	7	14.3	7	4	56.0	重	1:01.5	0.8	11-10	0.0-37.2	35.5	門別	202130070808	3歳以上C4ー3	202130070808	05089	宮崎光行	ダ	1000	456	6	4.2
2021/06/23	曇	9	8	8	8	8.8	3	3	56.0	稍	1:02.2	1.1	7-7	0.0-37.6	36.9	門別	202130062309	3歳以上C4ー4	202130062309	05089	宮崎光行	ダ	1000	450	-4	6.3
2021/06/09	晴	4	12	5	6	20.7	7	2	56.0	良	1:03.1	0.3	12-8	0.0-38.8	36.8	門別	202130060904	3歳以上C4ー4	202130060904	05089	宮崎光行	ダ	1000	454	-2	8.4
2021/05/25	曇	4	10	7	7	7.2	3	6	56.0	稍	1:03.7	1.5	9-8	0.0-37.3	37.7	門別	202130052504	3歳条件4ー2	202130052504	05089	宮崎光行	ダ	1000	456	4	0.0
2021/05/12	晴	8	9	6	6	20.3	5	4	56.0	良	1:03.2	1.1	6-5	0.0-38.2	38.1	門別	202130051208	3歳条件4ー2	202130051208	05089	宮崎光行	ダ	1000	452	4	5.6
2021/04/28	曇	6	10	5	5	12.6	5	5	56.0	良	1:16.9	1.3	3-3	0.0-39.5	40.6	門別	202130042806	3歳条件4ー2	202130042806	05089	宮崎光行	ダ	1200	448	4	2.8
2021/04/15	晴	2	8	7	7	8.5	4	1	56.0	稍	1:02.6	-0.2	2-3	0.0-37.9	37.9	門別	202130041502	3歳条件未勝利(未勝利)	202130041502	05089	宮崎光行	ダ	1000	444	4	30.0
2020/12/08	晴	2	10	3	3	6.5	4	7	55.0	良	1:26.2	1.5	9-9-10-8	0.0-41.5	40.8	園田	202050120802	2歳未勝利二	202050120802	05522	井上幹太	ダ	1230	440	-10	0.0
2020/11/26	晴	3	12	3	3	332.0	11	11	55.0	良	1:24.1	2.7	11-10-11-11	0.0-39.8	40.0	園田	202050112603	2歳200万円以下	202050112603	05581	松木大地	ダ	1230	450	1	0.0
2020/11/12	晴	2	9	7	7	2.9	2	8	55.0	良	1:38.0	3.4	3-5-6-7	0.0-41.1	44.0	園田	202050111202	2歳未勝利二	202050111202	05522	井上幹太	ダ	1400	449	-1	0.0
2020/10/21	晴	3	10	8	11	24.1	4	4	55.0	稍	1:02.4	0.7	8-5	0.0-37.7	37.8	門別	202030102103	2歳未勝利(未勝利)	202030102103	05089	宮崎光行	ダ	1000	450	4	5.0
2020/10/08	曇	2	11	4	4	44.4	7	5	55.0	重	1:09.6	1.8	4-3	0.0-37.7	38.9	門別	202030100802	2歳未勝利(未勝利)	202030100802	05089	宮崎光行	ダ	1100	446	2	2.5
2020/09/24	晴	1	8	8	8	11.8	4	4	55.0	稍	1:09.9	1.1	2-2	0.0-38.8	39.9	門別	202030092401	日高の牛乳を飲もう!(未勝利)	202030092401	05089	宮崎光行	ダ	1100	444	2	5.0
2020/09/09	晴	2	12	1	1	87.5	8	5	54.0	稍	1:10.0	0.9	5-5	0.0-39.8	39.8	門別	202030090902	2歳未勝利(未勝利)	202030090902	05089	宮崎光行	ダ	1100	442	-4	2.5
2020/08/26	晴	3	12	6	8	23.8	6	7	54.0	良	1:10.6	1.1	8-7	0.0-39.2	38.8	門別	202030082603	2歳未勝利(未勝利)	202030082603	05089	宮崎光行	ダ	1100	446	2	0.0
2020/08/12	晴	1	12	5	6	94.4	8	7	54.0	稍	1:03.4	2.7	10-10	0.0-36.4	37.2	門別	202030081201	2歳未勝利(未勝利)	202030081201	05089	宮崎光行	ダ	1000	444	0	0.0
2020/07/29	曇	2	11	6	8	318.6	11	8	54.0	良	1:10.3	2.4	10-10	0.0-38.4	38.4	門別	202030072902	2歳未勝利(未勝利)	202030072902	05089	宮崎光行	ダ	1100	444	2	0.0
2020/07/15	曇	4	11	8	10	11.4	6	9	54.0	稍	1:04.6	3.0	9-10	0.0-38.1	38.8	門別	202030071504	JRA認定フレッシュ(新馬)	202030071504	05089	宮崎光行	ダ	1000	442	0	0.0
