日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	曇	4	8	3	3	52.7	8	7	54.0	不	1:25.2	1.9	6-5-6-6	0.0-38.2	39.4	水沢	202236061204	C2八組	202236061204	05552	鈴木祐	ダ	1300	430	2	0.0
2022/05/29	晴	4	7	5	5	17.3	4	6	54.0	稍	1:26.3	3.5	6-6-6-6	0.0-39.0	40.5	水沢	202236052904	C2八組	202236052904	05490	山本政聡	ダ	1300	428	2	0.0
2022/05/09	晴	5	11	5	6	54.4	8	9	54.0	良	1:33.4	1.7	8-8-8-9	0.0-40.8	40.1	水沢	202236050905	C2五組	202236050905	05490	山本政聡	ダ	1400	426	-4	0.0
2022/04/25	晴	7	9	6	6	73.2	8	7	54.0	良	1:33.1	1.7	7-9-9-8	0.0-39.8	39.5	水沢	202236042507	C2五組	202236042507	05490	山本政聡	ダ	1400	430	-1	0.0
2022/04/12	晴	4	8	7	7	10.8	5	7	54.0	良	1:32.9	1.5	3-3-4-6	0.0-40.1	41.3	水沢	202236041204	C2三組	202236041204	05490	山本政聡	ダ	1400	431	0	0.0
2022/03/29	晴	5	9	8	8	2.5	1	8	54.0	稍	1:33.0	1.7	8-8-7-9	0.0-40.4	41.0	水沢	202236032905	C2二組	202236032905	05490	山本政聡	ダ	1400	431	-3	0.0
2022/03/14	曇	5	10	8	9	94.5	10	4	54.0	不	1:29.4	0.6	7-6-5-4	0.0-39.4	38.6	水沢	202236031405	C1八組	202236031405	05490	山本政聡	ダ	1400	434	6	4.0
2022/01/12	晴	2	8	6	6	7.1	3	5	54.0	重	1:35.5	1.8	5-5-5	0.0-40.6	41.2	笠松	202247011202	サラ系C21組	202247011202	05477	黒澤愛斗	ダ	1400	428	-2	1.4
2021/12/30	曇	1	7	3	3	64.6	6	5	54.0	重	1:36.5	1.4	5-5-4	0.0-42.6	43.0	笠松	202147123001	サラ系C23組	202147123001	05368	大原浩司	ダ	1400	430	0	1.4
2021/12/16	晴	1	7	4	4	31.0	5	5	54.0	良	1:34.5	2.1	4-4-5	0.0-38.8	40.5	笠松	202147121601	サラ系C23組	202147121601	05368	大原浩司	ダ	1400	430	6	1.4
2021/11/24	曇	2	7	3	3	88.5	6	6	54.0	稍	1:34.6	2.7	5-5-6	0.0-40.9	42.3	笠松	202147112402	サラ系C23組	202147112402	05368	大原浩司	ダ	1400	424	-1	0.0
2021/11/11	晴	7	8	2	2	131.8	5	5	54.0	良	1:32.7	3.9	5-4-5	0.0-40.2	41.7	笠松	202147111107	サラ系C24組	202147111107	05368	大原浩司	ダ	1400	425	-2	1.4
2021/10/28	晴	5	9	8	9	2.7	2	2	54.0	良	1:33.7	2.0	2-2-2	0.0-40.8	42.4	笠松	202147102805	笠松競馬465頭の馬	202147102805	05368	大原浩司	ダ	1400	427	4	8.1
2021/10/07	曇	4	9	8	9	2.6	1	2	54.0	良	1:33.1	0.6	3-2-2	0.0-40.7	41.0	笠松	202147100704	サラ系C23組	202147100704	05368	大原浩司	ダ	1400	423	-5	8.1
2021/08/18	曇	7	8	5	5	89.9	6	8	54.0	重	1:17.3	2.5	8-8	0.0-38.3	38.0	門別	202130081807	3歳以上C4ー4	202130081807	05492	阿部龍	ダ	1200	428	-4	0.0
2021/08/04	曇	9	12	5	5	59.6	4	9	54.0	良	1:18.5	1.8	8-8	0.0-40.4	39.8	門別	202130080409	平取町軽種馬生産振興	202130080409	05492	阿部龍	ダ	1200	432	0	0.0
2021/07/21	曇	9	12	4	4	30.1	6	9	54.0	良	1:17.1	1.6	10-9	0.0-39.7	39.4	門別	202130072109	3歳以上C4ー3	202130072109	05492	阿部龍	ダ	1200	432	-6	0.0
2021/07/08	曇	8	11	3	3	10.0	4	8	54.0	重	1:01.9	1.2	9-9	0.0-37.2	36.7	門別	202130070808	3歳以上C4ー3	202130070808	05492	阿部龍	ダ	1000	438	26	0.0
2021/04/17	小雨	6	16	2	4	60.0	12	12	54.0	稍	2:05.4	2.6	7-7-10-10	36.3-37.5	38.8	新潟	202104010306	3歳未勝利	202104010306	05525	藤井勘一	芝	2000	412	0	0.0
2020/12/13	晴	3	16	2	4	20.6	11	15	54.0	良	1:23.1	1.6	5-6	34.1-35.7	37.1	阪神	202009060403	2歳未勝利	202009060403	01102	北村友一	芝	1400	412	2	0.0
2020/10/18	曇	4	18	1	2	28.6	8	4	54.0	重	1:24.3	0.8	8-9	35.3-36.3	36.4	京都	202008040404	2歳新馬	202008040404	01163	坂井瑠星	芝	1400	410	0	110.0
