日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	11	6	7	15.0	6	3	54.0	重	1:30.6	0.8	1-1-1-2	0.0-39.4	40.2	水沢	202236032709	C1八組	movie.html?race_id=202236032709	05382	陶文峰	ダ	1400	467	-1	8.0
2022/03/12	晴	3	11	5	5	33.4	9	1	54.0	稍	1:25.9	-0.1	1-1-1-1	0.0-41.1	41.1	水沢	202236031203	C2五組	movie.html?race_id=202236031203	a01d1	木村暁	ダ	1300	468	-7	30.0
2021/12/26	雪	3	0	3	3				54.0	不						水沢	202136122603	C1七組	movie.html?race_id=202136122603	05382	陶文峰	ダ	1400	計不		0.0
2021/12/19	曇	6	0	5	5				54.0	不						水沢	202136121906	C1八組	movie.html?race_id=202136121906	05382	陶文峰	ダ	1400	計不		0.0
2021/12/05	晴	4	10	3	3	80.5	8	8	52.0	不	1:30.7	2.6	2-1-2-4	0.0-39.5	42.1	水沢	202136120504	C1十一組	movie.html?race_id=202136120504	05611	七夕裕次	ダ	1400	475	1	0.0
2021/11/22	雨	9	12	2	2	5.2	3	12	52.0	不	1:31.3	3.1	4-6	0.0-39.7	41.7	盛岡	202135112209	C1七組	movie.html?race_id=202135112209	05611	七夕裕次	ダ	1400	474	9	0.0
2021/10/15	晴	12	11	2	2	20.0	7	9	54.0	良	1:39.5	2.7	1-1-1-2	29.8-40.9	43.6	川崎	202145101512	ファイナルアンサー賞	movie.html?race_id=202145101512	05590	藤本現暉	ダ	1500	465	10	0.0
2021/09/21	晴	3	12	6	8	67.9	8	6	54.0	稍	1:31.1	1.9	4-5-6-7	37.8-38.3	39.4	浦和	202142092103	特選	movie.html?race_id=202142092103	a0293	田中涼	ダ	1400	455	-3	0.0
2021/09/13	曇	7	14	4	6	32.3	9	8	54.0	稍	1:39.8	1.1	5-5-3-3	29.4-42.6	43.2	川崎	202145091307	ステッラ特別	movie.html?race_id=202145091307	05549	張田昂	ダ	1500	458	0	0.0
2021/08/31	曇	4	13	3	3	87.6	10	9	54.0	良	1:40.8	2.1	9-9-12-10	29.8-42.4	42.6	川崎	202145083104	ライジングサン特別	movie.html?race_id=202145083104	a0293	田中涼	ダ	1500	458	12	0.0
2021/07/29	晴	8	11	3	3	74.5	10	6	54.0	稍	1:34.0	2.0	10-10-11-8	38.6-41.1	41.4	川崎	202145072908	赤翡翠特別	movie.html?race_id=202145072908	a0293	田中涼	ダ	1400	446	-5	0.0
