日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	7	11	7	8	35.6	7	8	56.0	良	2:03.2	1.2	1-1-1-1	37.3-34.8	36.0	中京	202207011107	4歳以上1勝クラス	202207011107	01126	松山弘平	芝	2000	520	2	0.0
2022/01/16	晴	8	12	7	9	47.1	9	10	56.0	良	1:57.1	2.2	11-10-7-8	36.0-39.6	41.0	中山	202206010608	4歳以上1勝クラス	202206010608	01077	石橋脩	ダ	1800	518	2	0.0
2021/11/14	曇	11	8	6	6	2.6	2	3	56.0	重	1:54.8	0.6	4-5-5-2	0.0-38.3	38.2	盛岡	202135111411	B2一組	movie.html?race_id=202135111411	05463	高橋悠里	ダ	1800	516	3	9.0
2021/11/01	曇	8	12	4	4	5.3	2	1	56.0	稍	1:39.8	0.0	4-6-5-3	0.0-36.9	36.5	盛岡	202135110108	B2	movie.html?race_id=202135110108	05463	高橋悠里	芝	1600	513	0	45.0
2021/10/17	晴	7	11	5	5	1.9	1	1	56.0	不	1:40.8	-0.9	7-5	0.0-38.9	38.3	盛岡	202135101707	B2四組	movie.html?race_id=202135101707	05445	山本聡哉	ダ	1600	513	6	45.0
2021/09/27	晴	5	11	2	2	2.5	1	1	56.0	良	1:40.0	-0.5	4-4-5-3	0.0-37.8	37.4	盛岡	202135092705	C1	movie.html?race_id=202135092705	05463	高橋悠里	芝	1600	507	-7	35.0
2021/08/08	曇	6	16	3	6	65.0	12	13	56.0	良	2:46.3	3.2	1-1-1-2	37.9-38.1	41.3	函館	202102011206	3歳未勝利	202102011206	01030	松田大作	芝	2600	514	2	0.0
2021/07/17	晴	6	16	4	8	102.6	11	9	56.0	良	1:50.3	0.8	10-10-8-6	36.1-35.8	36.0	函館	202102010506	3歳未勝利	202102010506	01030	松田大作	芝	1800	512	12	0.0
2021/06/06	小雨	4	18	7	15	17.0	6	10	56.0	良	2:27.1	2.4	9-10-10-7	36.2-35.3	37.0	東京	202105030204	3歳未勝利	202105030204	01162	木幡巧也	芝	2400	500	4	0.0
2021/05/15	晴	5	13	6	9	4.7	2	5	56.0	良	2:30.2	1.7	3-3-1-1	35.1-36.3	38.0	新潟	202104020305	3歳未勝利	202104020305	01092	津村明秀	芝	2400	496	-2	51.0
2021/04/25	晴	5	12	7	9	8.4	3	4	56.0	良	2:29.8	0.6	5-4-3-2	37.5-34.0	34.5	東京	202105020205	3歳未勝利	202105020205	01162	木幡巧也	芝	2400	498	0	77.0
2021/03/07	曇	5	16	4	8	14.3	6	8	56.0	良	2:19.2	0.5	5-5-7-7	37.8-35.9	35.7	中山	202106020405	3歳未勝利	202106020405	01162	木幡巧也	芝	2200	498	0	0.0
2021/02/21	晴	4	16	2	4	22.9	6	5	56.0	良	2:29.2	0.3	6-10-9-9	37.9-35.1	34.9	東京	202105010804	3歳未勝利	202105010804	01162	木幡巧也	芝	2400	498	0	51.0
2021/02/06	晴	5	16	6	11	99.3	9	4	56.0	良	2:27.1	0.8	5-7-7-7	37.0-36.9	36.6	東京	202105010305	3歳未勝利	202105010305	01162	木幡巧也	芝	2400	498	-6	77.0
2021/01/05	曇	5	16	6	12	16.5	5	12	56.0	良	2:04.0	2.0	11-11-12-12	37.5-35.5	36.2	中山	202106010105	3歳未勝利	202106010105	01162	木幡巧也	芝	2000	504	8	0.0
2020/11/07	曇	4	10	4	4	13.0	5	5	55.0	良	2:03.1	1.0	4-4-5	36.4-36.8	36.1	東京	202005050104	2歳未勝利	202005050104	01162	木幡巧也	芝	2000	496	2	51.0
2020/10/03	晴	4	17	1	2	17.6	6	5	55.0	良	2:03.6	0.7	14-12-14-12	37.3-36.3	36.0	中山	202006040804	2歳未勝利	202006040804	01162	木幡巧也	芝	2000	494	-2	51.0
2020/09/20	曇	3	16	4	7	3.9	2	10	54.0	良	1:59.1	2.4	3-3-3-2	38.3-39.4	41.4	中山	202006040403	2歳未勝利	202006040403	01162	木幡巧也	ダ	1800	496	6	0.0
2020/06/14	雨	5	12	3	3	69.2	10	3	54.0	不	1:53.3	0.7	2-2-2	38.1-35.6	36.2	東京	202005030405	2歳新馬	202005030405	01162	木幡巧也	芝	1800	490	0	180.0
