日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	晴	4	10	7	8	19.3	6	7	54.0	稍	1:35.9	1.7	6-6-5-6	0.0-39.9	41.1	園田	202250060804	C3一	202250060804	05217	田中学	ダ	1400	494	5	0.0
2022/05/20	曇	2	8	4	4	6.8	3	4	54.0	良	1:57.0	0.4	1-1-1-1	0.0-39.8	40.2	園田	202250052002	C3	202250052002	05217	田中学	ダ	1700	489	-5	7.5
2022/05/05	晴	3	10	2	2	12.2	4	7	54.0	良	1:57.7	1.7	4-4-6-7	0.0-42.2	42.8	園田	202250050503	C3	202250050503	05576	石堂響	ダ	1700	494	3	0.0
2022/04/21	曇	2	5	3	3	39.9	5	2	54.0	良	1:55.5	0.0	5-5-5-5	0.0-40.6	38.9	園田	202250042102	C3	202250042102	05576	石堂響	ダ	1700	491	1	20.0
2022/04/07	晴	2	10	2	2	34.6	9	7	54.0	良	1:34.8	2.2	9-9-8-9	0.0-39.0	40.0	園田	202250040702	C3二	202250040702	05576	石堂響	ダ	1400	490	7	0.0
2022/03/17	晴	3	10	3	3	321.9	10	8	54.0	良	1:34.1	1.2	10-9-10-10	0.0-38.7	39.2	園田	202250031703	C3二	202250031703	05576	石堂響	ダ	1400	483	2	0.0
2022/03/01	雨	8	12	7	10	168.7	12	9	54.0	重	1:35.2	2.8	12-12-12-11	0.0-39.5	41.3	園田	202250030108	C2一	202250030108	05576	石堂響	ダ	1400	481	-4	0.0
2022/02/17	晴	6	12	2	2	97.3	10	12	54.0	良	1:36.1	3.0	11-11-12-12	0.0-39.6	40.7	姫路	202251021706	C2二	202251021706	05217	田中学	ダ	1400	485	-2	0.0
2022/02/03	晴	8	8	1	1	70.8	7	7	54.0	良	1:36.9	4.1	6-6-8-8	0.0-39.5	42.6	姫路	202251020308	C2一	202251020308	05576	石堂響	ダ	1400	487	27	0.0
2021/08/28	曇	3	15	2	3	383.6	15	12	54.0	良	1:58.5	4.2	7-7-9-10	38.0-38.9	41.9	新潟	202104040503	3歳未勝利	202104040503	01051	嘉藤貴行	ダ	1800	460	-10	0.0
2021/07/17	晴	2	15	2	2	220.0	13	14	54.0	良	1:51.7	2.9	13-13-14-13	30.5-38.9	40.4	福島	202103010502	3歳未勝利	202103010502	01051	嘉藤貴行	ダ	1700	470	-8	0.0
2021/02/21	晴	3	16	8	15	132.1	13	11	54.0	良	1:43.2	4.0	10-9	35.8-37.7	40.9	東京	202105010803	3歳新馬	202105010803	01051	嘉藤貴行	ダ	1600	478	0	0.0
