日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	11	16	6	12	52.3	14	9	52.0	稍	1:23.8	0.8	11-12	33.7-37.4	37.1	中京	202207030411	栗東S(L)	202207030411	01138	藤懸貴志	ダ	1400	494	-2	0.0
2022/04/30	晴	11	16	1	1	14.1	6	9	54.0	稍	1:11.3	0.8	3-3	34.4-36.1	36.6	阪神	202209021111	天王山S(OP)	202209021111	00732	幸英明	ダ	1200	496	2	0.0
2022/03/20	晴	10	16	3	6	8.2	5	4	52.0	重	1:10.2	0.2	8-6	33.7-36.3	35.9	中山	202206020710	千葉S(OP)	202206020710	01174	岩田望来	ダ	1200	494	-8	330.0
2022/01/08	晴	11	16	4	8	15.5	7	11	53.0	良	1:24.9	1.1	7-10	34.0-37.8	38.4	中京	202207010211	すばるS(L)	202207010211	00666	武豊	ダ	1400	502	0	0.0
2021/12/04	曇	10	16	3	5	2.8	1	1	54.0	良	1:11.4	-0.3	7-6	34.5-36.9	36.0	阪神	202109060110	妙見山S(3勝クラス)	202109060110	01174	岩田望来	ダ	1200	502	8	1855.7
2021/11/06	晴	10	15	2	3	5.0	2	2	53.0	良	1:11.4	0.4	6-7	34.4-36.6	36.0	阪神	202109050110	安芸S(3勝クラス)	202109050110	01174	岩田望来	ダ	1200	494	2	741.4
2021/08/15	曇	9	12	1	1	13.1	6	1	52.0	良	0:58.0	-0.9	7-6	34.3-35.2	34.3	札幌	202101020209	3歳以上2勝クラス	202101020209	01180	団野大成	ダ	1000	492	4	1100.0
2021/07/11	曇	12	13	5	6	13.2	9	13	52.0	稍	1:11.1	1.8	3-4	34.0-35.3	36.8	函館	202102010412	函館道新スポーツ杯(2勝クラス)	202102010412	01032	池添謙一	芝	1200	488	-2	0.0
2021/06/12	晴	11	16	2	3	9.4	7	10	52.0	良	1:09.5	0.9	3-4	33.5-35.1	35.7	札幌	202101010111	大倉山特別(2勝クラス)	202101010111	01157	鮫島克駿	芝	1200	490	-2	0.0
2021/05/02	晴	10	16	3	5	78.0	11	10	54.0	稍	1:25.8	2.3	4-4	33.5-38.3	40.0	阪神	202109021210	端午S(OP)	202109021210	01157	鮫島克駿	ダ	1400	492	2	0.0
2021/03/13	曇	10	13	8	13	12.2	6	12	54.0	不	1:26.4	2.8	4-4	34.0-37.9	40.5	中京	202107020110	昇竜S(OP)	202107020110	01037	太宰啓介	ダ	1400	490	-8	0.0
2021/02/21	晴	9	12	3	3	49.4	8	9	54.0	良	1:38.0	1.2	6-7	35.9-36.0	36.6	東京	202105010809	ヒヤシンスS(L)	202105010809	01157	鮫島克駿	ダ	1600	498	-1	0.0
2020/12/02	晴	11	11	6	7	2.4	2	3	54.0	良	1:27.7	0.8	2-2-2-2	0.0-37.7	38.3	園田	202050120211	兵庫ジュニアグランプ(G2)	202050120211	05203	岩田康誠	ダ	1400	499	-1	350.0
2020/10/25	晴	8	10	4	4	10.3	5	1	54.0	稍	1:23.3	-0.9	1-1	35.3-35.9	35.9	京都	202008040608	なでしこ賞(1勝クラス)	202008040608	05203	岩田康誠	ダ	1400	500	0	1033.1
2020/09/19	晴	1	16	8	16	4.3	2	1	54.0	良	1:25.2	-0.7	2-2	34.8-38.2	38.2	中京	202007020301	2歳未勝利	202007020301	05203	岩田康誠	ダ	1400	500	8	510.0
2020/07/12	晴	6	13	4	4	4.6	3	5	54.0	稍	1:28.1	2.2	1-1	34.4-39.0	41.2	阪神	202009040406	2歳新馬	202009040406	01157	鮫島克駿	ダ	1400	492	0	70.0
