日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	12	12	3	3	7.0	4	12	54.0	不	2:09.7	3.8	7-7-9-12	0.0-40.8	43.7	園田	202250032212	C2	202250032212	a0395	永井孝典	ダ	1870	462	-4	0.0
2022/03/08	晴	12	10	8	9	5.8	2	9	54.0	良	1:58.2	1.3	3-3-4-5	0.0-39.0	40.0	園田	202250030812	C2	202250030812	a0395	永井孝典	ダ	1700	466	0	0.0
2022/02/17	晴	6	12	5	6	2.3	2	2	54.0	良	1:33.6	0.5	3-3-3-2	0.0-39.6	39.8	姫路	202251021706	C2二	202251021706	05328	下原理	ダ	1400	466	-2	24.0
2022/02/03	曇	7	8	4	4	1.6	1	2	54.0	良	1:33.6	0.0	5-5-5-5	0.0-40.1	39.3	姫路	202251020307	C2二	202251020307	a0395	永井孝典	ダ	1400	468	8	24.0
2022/01/13	晴	3	10	7	7	1.3	1	1	54.0	良	1:35.5	-0.2	4-4-2-2	0.0-39.2	39.1	姫路	202251011303	C3一	202251011303	a0395	永井孝典	ダ	1400	460	5	50.0
2021/12/14	晴	4	10	2	2	2.1	1	3	54.0	良	1:33.7	0.4	5-5-4-4	0.0-40.5	40.5	園田	202150121404	C3	202150121404	a0395	永井孝典	ダ	1400	455	-15	12.5
2021/07/29	晴	9	10	6	6	2.0	1	2	54.0	良	1:31.7	0.1	6-6-4-3	0.0-39.2	38.9	園田	202150072909	C2一	202150072909	a0395	永井孝典	ダ	1400	470	5	24.0
2021/07/02	曇	11	9	7	7	21.6	4	7	53.0	不	1:55.3	2.2	6-6-5-6	0.0-41.7	42.7	園田	202150070211	3歳AB	202150070211	a0395	永井孝典	ダ	1700	465	-7	0.0
2021/06/10	晴	6	12	6	7	2.9	1	1	54.0	良	1:31.7	-0.2	5-5-6-4	0.0-41.4	40.6	園田	202150061006	3歳C1一	202150061006	a0395	永井孝典	ダ	1400	472	-11	70.0
2021/05/13	晴	11	12	7	10	39.2	7	5	54.0	稍	1:54.4	1.0	9-9-7-6	0.0-41.3	41.4	園田	202150051311	のじぎく賞(G)	202150051311	a0395	永井孝典	ダ	1700	483	17	70.0
2021/04/14	曇	7	6	6	6	1.3	1	2	54.0	重	1:59.0	0.1	1-1-1-1	0.0-39.4	39.5	園田	202150041407	3歳C1	202150041407	a0395	永井孝典	ダ	1700	466	0	28.0
2021/03/31	晴	11	11	6	7	25.2	6	2	53.0	稍	1:38.8	0.4	8-9-6-5	0.0-39.6	39.4	姫路	202151033111	ヤングレディースリミ	202151033111	a0395	永井孝典	ダ	1500	466	6	56.0
2021/03/11	晴	7	11	6	6	10.1	7	2	54.0	良	1:33.4	0.2	5-5-4-4	0.0-38.9	38.7	姫路	202151031107	3歳C1一	202151031107	a0395	永井孝典	ダ	1400	460	0	16.8
2021/02/18	晴	7	12	8	12	3.1	2	2	54.0	良	1:40.0	0.0	3-4-2-2	0.0-40.3	40.1	姫路	202151021807	3歳C1	202151021807	a0395	永井孝典	ダ	1500	460	-10	16.8
2021/02/02	晴	2	12	5	5	2.6	1	1	54.0	稍	1:34.6	-0.6	4-5-4-4	0.0-40.9	40.5	姫路	202151020202	3歳C2	202151020202	a0395	永井孝典	ダ	1400	470	-1	40.0
2020/12/18	晴	4	11	5	6	4.8	2	2	54.0	良	1:34.8	0.1	5-5-4-4	0.0-41.2	40.9	園田	202050121804	2歳未勝利三	202050121804	a0395	永井孝典	ダ	1400	471	1	16.8
2020/12/01	晴	3	5	2	2	8.1	4	4	54.0	良	1:35.1	1.5	4-4-5-5	0.0-39.4	40.6	園田	202050120103	2歳初出走	202050120103	a0395	永井孝典	ダ	1400	470	0	20.0
