日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	5	14	1	1	29.1	6	5	56.0	稍	1:44.4	1.4	4-4-4-3	39.0-38.7	39.9	大井	202244033105	C2六　七	202244033105	05583	吉井章	ダ	1600	450	1	10.0
2022/03/11	晴	3	14	8	14	35.5	7	6	56.0	良	1:43.7	1.1	7-7-7-6	36.8-40.0	40.7	大井	202244031103	C2四　五	202244031103	05583	吉井章	ダ	1600	449	7	0.0
2022/02/09	晴	5	14	3	4	11.8	4	2	56.0	良	1:43.8	0.0	4-4-4-3	37.8-40.7	40.5	大井	202244020905	渋谷川賞	202244020905	05583	吉井章	ダ	1600	442	7	40.0
2021/08/19	晴	1	9	8	8	6.5	4	5	56.0	重	1:43.5	0.8	6-6-5-4	38.0-39.7	40.3	大井	202144081901	3歳　313.	202144081901	05583	吉井章	ダ	1600	435	-3	16.0
2021/08/04	晴	3	14	4	6	15.4	6	2	56.0	良	1:44.0	0.3	10-9-8-8	37.3-41.2	40.4	大井	202144080403	3歳　253.	202144080403	05583	吉井章	ダ	1600	438	3	64.0
2021/07/14	曇	1	13	7	10	15.2	6	3	56.0	重	1:43.6	0.4	7-9-7-6	37.7-40.4	40.0	大井	202144071401	3歳　209万	202144071401	05420	真島大輔	ダ	1600	435	2	40.0
2021/06/30	曇	1	13	8	13	9.1	5	10	56.0	重	1:43.7	1.1	11-10-6-4	36.9-40.4	41.0	大井	202144063001	3歳　188万	202144063001	05420	真島大輔	ダ	1600	433	-1	0.0
2021/06/08	晴	1	12	2	2	3.2	2	5	56.0	重	1:45.0	1.2	4-4-3-3	38.6-38.7	39.9	大井	202144060801	3歳　175万	202144060801	05583	吉井章	ダ	1600	434	-2	16.0
2021/05/19	雨	1	13	1	1	11.0	4	4	56.0	重	1:44.8	1.2	7-7-6-4	38.0-39.3	40.1	大井	202144051901	3歳　171万	202144051901	05583	吉井章	ダ	1600	436	4	31.5
2021/04/27	晴	3	12	3	3	15.1	6	7	56.0	良	1:46.0	2.0	7-7-6-5	36.9-41.7	42.0	大井	202144042703	3歳　180万	202144042703	05583	吉井章	ダ	1600	432	14	0.0
2020/12/29	晴	2	12	4	4	12.5	5	5	55.0	良	1:46.9	1.1	10-10-11-11	38.4-41.3	41.0	大井	202044122902	鷹の爪団の東京大賞典	202044122902	05365	山崎誠士	ダ	1600	418	-7	26.0
2020/12/09	曇	3	11	4	4	45.8	6	6	55.0	良	1:45.6	1.4	8-7-8-8	38.9-39.4	40.3	大井	202044120903	2歳　160万	202044120903	05590	藤本現暉	ダ	1600	425	-4	0.0
2020/11/17	晴	2	14	3	4	36.6	9	5	55.0	良	1:15.6	1.0	11-11	36.2-38.4	38.1	大井	202044111702	2歳　90万円	202044111702	05590	藤本現暉	ダ	1200	429	-5	26.0
2020/08/19	晴	4	9	5	5			取	54.0	良				37.9-39.5		大井	202044081904	2歳　80万円	202044081904	05590	藤本現暉	ダ	1400	計不		0.0
2020/06/23	曇	3	8	2	2	8.4	3	3	54.0	不	1:16.7	2.4	8-8	35.3-39.0	39.4	大井	202044062303	2歳　新馬(新馬)	202044062303	05590	藤本現暉	ダ	1200	434	0	72.5
