日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	5	9	8	8	15.8	7	3	54.0	重	1:37.2	0.3	2-2-1-3	0.0-39.3	39.6	金沢	202246050205	C16	202246050205	a00d0	池田敦	ダ	1500	445	-2	5.9
2022/04/17	晴	10	6	2	2	4.7	3	4	54.0	良	1:38.2	2.3	1-1-1-3	0.0-37.7	40.0	金沢	202246041710	野中さんご栄転おめで	202246041710	a00d0	池田敦	ダ	1500	447	4	4.4
2022/03/29	曇	7	10	3	3	28.9	6	6	54.0	良	1:39.2	1.0	5-5-4-3	0.0-40.1	40.1	金沢	202246032907	ヤマブキ賞	202246032907	05503	藤田弘治	ダ	1500	443	-3	0.0
2022/03/15	曇	8	8	7	7	7.2	2	3	54.0	稍	1:39.4	1.3	5-5-3-3	0.0-40.1	41.0	金沢	202246031508	菜の花賞	202246031508	a00d0	池田敦	ダ	1500	446	1	6.4
2022/02/09	晴	6	14	3	4	34.5	12	12	54.0	良	1:30.0	2.0	5-8-6	37.1-38.5	39.9	大井	202244020906	C2八　九十	202244020906	a025a	遠藤健太	ダ	1400	445	0	0.0
2021/12/23	晴	5	7	5	5	6.0	2	2	54.0	稍	1:38.8	0.2	4-4-4-2	0.0-39.1	38.7	金沢	202146122305	シンビジウム特別	202146122305	05296	米倉知	ダ	1500	445	-5	10.5
2021/12/14	晴	10	9	6	6	21.1	3	5	54.0	重	1:31.3	2.0	2-2-2-2	0.0-37.8	39.6	金沢	202146121410	コトネアスター賞	202146121410	a01e5	青柳正義	ダ	1400	450	0	4.0
2021/11/30	晴	5	8	4	4	6.1	4	2	54.0	稍	1:37.2	0.1	3-4-2-3	0.0-39.8	39.1	金沢	202146113005	C12	202146113005	05296	米倉知	ダ	1500	450	0	10.2
2021/11/15	曇	1	9	8	9	8.5	3	3	54.0	稍	1:37.0	1.5	5-4-3-3	0.0-38.6	38.8	金沢	202146111501	C13	202146111501	05296	米倉知	ダ	1500	450	-4	5.1
2021/11/03	晴	2	10	5	5	6.0	4	5	54.0	稍	1:38.0	0.9	3-5-4-3	0.0-38.6	39.1	金沢	202146110302	「金沢城二の丸御殿」	202146110302	05296	米倉知	ダ	1500	454	-1	4.0
