日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	9	14	3	4	8.8	5	13	54.0	重	1:28.8	2.4	7-6-6	36.4-38.0	39.9	大井	202244042209	B3四	202244042209	05524	笹川翼	ダ	1400	451	-9	0.0
2022/03/29	曇	10	13	6	9	13.3	5	8	54.0	重	1:28.9	1.3	3-3-2	35.8-39.5	40.6	大井	202244032910	十貫坂賞競走	202244032910	05524	笹川翼	ダ	1400	460	-1	0.0
2021/12/27	晴	12	13	7	11	5.5	3	3	53.0	稍	1:28.4	0.4	8-3-3	36.4-39.3	39.5	大井	202144122712	ウインターテール賞競	202144122712	05399	和田譲治	ダ	1400	461	-4	65.0
2021/11/18	曇	12	16	3	5	4.3	2	4	54.0	良	1:28.4	0.4	5-4-4	37.3-38.3	38.4	大井	202144111812	神楽月賞競走	202144111812	05524	笹川翼	ダ	1400	465	6	36.0
2021/11/01	曇	11	16	3	5	7.3	4	3	54.0	重	1:27.7	0.7	8-4-4	36.1-39.0	39.3	大井	202144110111	ポルックス賞競走	202144110111	05524	笹川翼	ダ	1400	459	-4	60.0
2021/09/18	雨	12	11	8	10	4.4	2	1	54.0	不	1:26.4	0.0	1-1-1	35.9-38.1	38.1	大井	202144091812	みなみのうお座特別競	202144091812	05399	和田譲治	ダ	1400	463	-4	200.0
2021/09/10	晴	8	11	1	1	11.8	4	6	53.0	重	1:29.4	1.7	4-4-4	37.3-38.1	39.4	大井	202144091008	2020JBC史上初	202144091008	a0278	横川怜央	ダ	1400	467	5	0.0
2021/08/18	晴	8	14	7	12	7.0	3	2	53.0	不	1:28.1	0.4	10-4-4	36.8-38.4	38.6	大井	202144081808	ちばりよー沖縄!わし	202144081808	a0278	横川怜央	ダ	1400	462	2	48.0
2021/08/05	晴	8	14	5	8	18.8	9	5	53.0	良	1:43.0	0.4	1-2-2-2	36.9-40.4	40.8	大井	202144080508	C1五　六	202144080508	a0278	横川怜央	ダ	1600	460	-3	12.0
2021/07/12	曇	12	16	2	3	12.9	7	10	54.0	重	1:27.7	1.2	11-11-10	36.0-38.5	38.8	大井	202144071212	さそり座特別競走	202144071212	a0278	横川怜央	ダ	1400	463	-5	0.0
2021/06/11	晴	2	10	5	5	6.5	3	1	54.0	良	1:28.2	-0.2	3-3-3	36.3-39.3	39.1	大井	202144061102	3歳　307万	202144061102	a0278	横川怜央	ダ	1400	468	0	160.0
2021/05/20	曇	1	12	3	4	10.6	3	3	54.0	重	1:43.9	0.5	10-10-8-6	36.8-40.5	40.4	大井	202144052001	3歳　340万	202144052001	a0278	横川怜央	ダ	1600	468	11	52.5
2021/01/19	晴	11	11	5	5	60.3	10	8	54.0	良	1:45.3	1.5	7-7-7-8	39.0-39.4	40.6	大井	202144011911	’21桃花賞競走(OP)	202144011911	05559	藤田凌	ダ	1600	457	-1	0.0
2020/12/31	晴	5	9	3	3	6.4	5	6	54.0	良	1:45.0	1.8	9-9-7-7	38.5-39.2	40.5	大井	202044123105	2歳　265万	202044123105	05399	和田譲治	ダ	1600	458	-7	0.0
2020/12/10	曇	3	8	6	6	3.9	2	5	54.0	良	1:44.4	2.6	5-5-7-7	38.0-38.8	40.6	大井	202044121003	2歳　290万	202044121003	05399	和田譲治	ダ	1600	465	-3	26.0
2020/11/02	曇	2	5	1	1	4.2	2	1	54.0	良	1:28.1	0.0	1-1-1	38.4-37.5	37.5	大井	202044110202	2歳　新馬(新馬)	202044110202	05399	和田譲治	ダ	1400	468	0	290.0
