日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	4	11	2	2	44.5	10	11	58.0	良	3:25.7	9.0	11-11-11-11	109.0-41.2	14.3	中山	202106050604	障害3歳以上未勝利	202106050604	01149	伴啓太	障	2880	522	10	0.0
2021/11/06	晴	8	15	7	12	61.3	13	8	55.0	良	2:14.1	1.4	10-13-11-8	31.2-39.0	39.3	東京	202105050108	3歳以上1勝クラス	202105050108	01029	武士沢友	ダ	2100	512	-6	0.0
2021/10/10	晴	6	15	7	12	28.4	10	9	55.0	良	1:54.6	2.1	13-14-12-11	35.6-38.6	39.6	新潟	202104050206	3歳以上1勝クラス	202104050206	01161	菊沢一樹	ダ	1800	518	14	0.0
2021/06/26	曇	7	14	3	3	14.7	5	9	54.0	良	2:13.5	2.5	8-7-7-7	30.6-36.5	38.3	東京	202105030707	3歳以上1勝クラス	202105030707	05386	戸崎圭太	ダ	2100	504	0	0.0
2021/06/05	晴	6	14	5	7	14.1	6	1	56.0	重	2:11.7	-0.5	5-5-4-3	30.6-37.1	36.8	東京	202105030106	3歳未勝利	202105030106	01161	菊沢一樹	ダ	2100	504	2	510.0
2021/04/18	小雨	5	15	2	3	21.5	8	5	56.0	不	1:55.3	0.6	9-8-5-5	37.4-39.7	39.7	新潟	202104010405	3歳未勝利	202104010405	01161	菊沢一樹	ダ	1800	502	8	51.0
2021/03/27	晴	4	14	6	9	15.0	6	2	56.0	良	1:56.6	0.0	11-11-10-8	38.1-40.0	38.9	中京	202107020504	3歳未勝利	202107020504	01161	菊沢一樹	ダ	1800	494	-2	200.0
2021/03/07	曇	6	15	2	3	53.0	10	8	56.0	重	1:46.9	0.7	8-9-12-11	30.5-37.6	37.3	小倉	202110020806	3歳未勝利	202110020806	01161	菊沢一樹	ダ	1700	496	-2	0.0
2021/02/21	晴	1	16	3	6	60.3	11	5	55.0	稍	1:47.8	2.4	11-10-11-10	30.1-37.5	38.9	小倉	202110020401	3歳未勝利	202110020401	01161	菊沢一樹	ダ	1700	498	0	51.0
2021/02/13	曇	1	16	7	14	39.4	10	10	56.0	良	1:49.3	1.4	5-7-4-7	29.8-38.9	40.1	小倉	202110020101	3歳未勝利	202110020101	01025	勝浦正樹	ダ	1700	498	6	0.0
2021/01/30	曇	6	9	3	3	62.3	7	8	56.0	良	2:05.2	3.6	4-6-7-7	35.3-36.3	38.8	小倉	202110010506	3歳未勝利	202110010506	01025	勝浦正樹	芝	2000	492	-10	0.0
2021/01/11	曇	3	16	6	11	177.9	13	7	56.0	良	1:58.1	1.3	10-10-10-7	37.8-39.6	40.0	中山	202106010403	3歳未勝利	202106010403	00684	田中勝春	ダ	1800	502	0	0.0
2020/12/19	晴	4	16	4	7	45.1	7	7	55.0	良	1:58.6	1.5	10-10-8-8	37.9-40.7	41.4	中山	202006050504	2歳未勝利	202006050504	00733	吉田豊	ダ	1800	502	6	0.0
2020/11/28	晴	1	16	5	9	212.1	13	7	55.0	良	1:40.4	1.6	14-15	35.3-37.7	37.8	東京	202005050801	2歳未勝利	202005050801	00684	田中勝春	ダ	1600	496	0	0.0
2020/09/12	小雨	2	16	7	13	42.5	10	16	54.0	良	2:17.3	22.1	7-8-14-16	36.7-39.8	58.9	中山	202006040102	2歳未勝利	202006040102	00684	田中勝春	ダ	1800	496	-4	0.0
2020/08/15	曇	5	18	8	17	269.4	18	13	54.0	良	1:38.4	1.4	7-7	36.0-36.3	36.9	新潟	202004030105	2歳新馬	202004030105	00684	田中勝春	芝	1600	500	0	0.0
