日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/15	晴	2	9	6	6			取	52.0	稍				0.0-38.6		名古屋	202148091502	名古屋モーニングフィ	movie.html?race_id=202148091502	05196	宮下瞳	ダ	1400	計不		0.0
2021/09/01	晴	1	11	4	4	239.1	10	8	51.0	良	1:33.4	2.1	8-9-9	0.0-40.2	41.1	名古屋	202148090101	名古屋モーニングフィ	movie.html?race_id=202148090101	a0487	塚本征吾	ダ	1400	440	0	0.0
2021/08/18	曇	3	10	4	4	54.7	9	6	51.0	不	1:31.7	1.4	7-6-6	0.0-39.7	40.3	名古屋	202148081803	3歳7組	movie.html?race_id=202148081803	a0487	塚本征吾	ダ	1400	440	-1	0.0
2021/08/05	晴	3	10	8	9	41.0	5	4	54.0	良	1:33.4	1.1	4-5-5	0.0-41.6	41.6	名古屋	202148080503	3歳7組	movie.html?race_id=202148080503	05164	藤原良一	ダ	1400	441	0	4.1
2021/07/22	晴	5	11	2	2	8.5	4	2	52.0	良	1:33.1	2.0	9-8-3	0.0-39.9	40.4	名古屋	202148072205	3歳8組	movie.html?race_id=202148072205	05196	宮下瞳	ダ	1400	441	3	10.9
2021/07/09	晴	1	11	6	6	35.3	8	3	52.0	不	1:31.8	1.2	7-7-6	0.0-39.7	39.2	名古屋	202148070901	名古屋モーニングフィ	movie.html?race_id=202148070901	05196	宮下瞳	ダ	1400	438	-3	6.1
2021/07/01	雨	3	10	2	2	10.2	4	10	51.0	不	1:34.4	3.4	7-8-10	0.0-38.2	40.8	名古屋	202148070103	3歳8組	movie.html?race_id=202148070103	a0487	塚本征吾	ダ	1400	441	4	0.0
2021/06/17	晴	2	12	8	11	17.6	4	5	51.0	重	1:33.1	2.8	2-2-3	0.0-39.1	41.6	名古屋	202148061702	3歳7組	movie.html?race_id=202148061702	a0487	塚本征吾	ダ	1400	437	-2	3.0
2021/06/04	雨	1	10	7	8	13.8	4	4	51.0	重	1:33.1	2.4	5-5-4	0.0-38.9	40.8	名古屋	202148060401	3歳9組	movie.html?race_id=202148060401	a0487	塚本征吾	ダ	1400	439	-3	4.6
2021/05/06	晴	3	10	2	2	112.0	9	3	51.0	稍	1:40.6	2.0	3-3-3-4	32.6-39.9	41.4	船橋	202143050603	3歳　六組以下	movie.html?race_id=202143050603	a0247	川島正太	ダ	1500	442	-5	40.0
2021/04/05	曇	2	11	4	4	145.1	11	11	54.0	不	1:40.1	3.9	1-1-1-2	30.9-38.9	42.8	船橋	202143040502	3歳　四組下	movie.html?race_id=202143040502	05452	澤田龍哉	ダ	1500	447	-5	0.0
2021/03/19	晴	3	10	8	10	53.5	8	8	54.0	良	1:19.2	1.4	8-7-8	37.1-40.7	41.1	船橋	202143031903	3歳八	movie.html?race_id=202143031903	05452	澤田龍哉	ダ	1200	452	1	0.0
2021/02/11	晴	2	12	6	8	326.1	12	9	54.5	良	1:18.9	2.7	12-10-10	35.6-40.6	41.6	船橋	202143021102	3歳六	movie.html?race_id=202143021102	05598	山中悠希	ダ	1200	451	-5	0.0
2021/01/13	晴	1	11	5	5	15.7	4	6	54.5	良	1:19.4	3.4	10-9-9	36.9-39.1	39.8	船橋	202143011301	3歳六	movie.html?race_id=202143011301	05598	山中悠希	ダ	1200	456	12	0.0
2020/12/02	曇	1	11	7	9	105.3	9	4	54.0	良	1:17.7	1.7	4-3-3	36.8-39.2	40.4	船橋	202043120201	2歳七	movie.html?race_id=202043120201	05452	澤田龍哉	ダ	1200	444	4	24.0
2020/10/27	晴	1	8	4	4	6.4	3	5	54.0	稍	1:20.3	3.7	5-6-6	37.6-39.0	41.6	船橋	202043102701	2歳六	movie.html?race_id=202043102701	05443	本田正重	ダ	1200	440	-3	14.0
2020/10/01	晴	4	6	2	2	43.6	6	5	54.0	稍	1:05.2	4.7	6-6	35.2-37.1	39.5	船橋	202043100104	アマリネデビュー	movie.html?race_id=202043100104	05452	澤田龍哉	ダ	1000	443	0	27.0
