日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	曇	3	8	8	8	72.1	8	6	56.0	稍	1:32.5	3.0	8-8-8-7	0.0-39.4	41.2	水沢	202236050303	C2二組	202236050303	a01e8	坂口裕一	ダ	1400	485	-1	0.0
2022/04/26	曇	5	9	4	4	34.1	8	9	56.0	良	1:33.2	1.6	6-6-8-8	0.0-40.1	40.8	水沢	202236042605	C2二組	202236042605	05183	南郷家全	ダ	1400	486	0	0.0
2022/04/19	晴	4	9	8	9	45.6	7	6	56.0	良	1:32.4	1.1	6-6-7-6	0.0-39.9	39.6	水沢	202236041904	C2一組	202236041904	a01e8	坂口裕一	ダ	1400	486	-4	0.0
2022/04/11	晴	8	10	2	2	33.5	8	9	56.0	良	1:35.4	3.4	7-7-8-10	0.0-41.1	43.1	水沢	202236041108	C1六組	202236041108	05183	南郷家全	ダ	1400	490	0	0.0
2022/03/28	晴	7	11	6	6	57.8	8	8	56.0	稍	1:32.6	2.9	10-10-10-11	0.0-39.1	40.2	水沢	202236032807	C1六組	202236032807	a01e8	坂口裕一	ダ	1400	490	-4	0.0
2022/03/15	曇	7	12	6	8	5.2	3	11	56.0	不	1:32.6	3.0	4-4-5-9	0.0-39.9	42.3	水沢	202236031507	C1五組	202236031507	05183	南郷家全	ダ	1400	494	4	0.0
2022/01/02	曇	7	0	6	7				56.0	不						水沢	202236010207	C2三組	202236010207	a01e8	坂口裕一	ダ	1400	488	-2	0.0
2021/12/13	雪	6	10	7	8	4.1	2	2	56.0	不	1:22.3	0.2	5-5-5-3	0.0-39.5	39.0	水沢	202136121306	C2四組	202136121306	05183	南郷家全	ダ	1300	490	3	10.2
2021/11/29	曇	2	9	7	7	4.0	2	1	56.0	不	1:22.2	-0.2	3-3-3-3	0.0-37.7	37.6	水沢	202136112902	C2七組	202136112902	05183	南郷家全	ダ	1300	487	1	29.0
2021/11/21	曇	5	9	1	1	20.5	3	4	56.0	稍	1:16.3	2.0	3-3	0.0-37.6	39.1	盛岡	202135112105	C2六組	202135112105	a01e8	坂口裕一	ダ	1200	486	-3	2.9
2021/11/14	晴	2	9	5	5	17.3	4	2	56.0	不	1:15.0	0.4	6-5	0.0-38.1	37.7	盛岡	202135111402	C2九組	202135111402	a01e8	坂口裕一	ダ	1200	489	7	10.2
2021/10/12	晴	1	8	7	7	42.2	7	6	56.0	不	1:14.7	2.1	4-5	0.0-37.5	39.2	門別	202130101201	宮の沢白い恋人サッカ	202130101201	05578	落合玄太	ダ	1200	482	0	0.0
2021/09/29	晴	6	12	6	7	10.5	5	7	56.0	良	1:04.7	2.2	5-6	0.0-38.6	40.4	門別	202130092906	新ひだか町静内地酒・	202130092906	05578	落合玄太	ダ	1000	482	2	0.0
2021/09/14	晴	2	10	3	3	10.3	2	3	56.0	稍	1:03.3	2.2	4-4	0.0-37.3	38.7	門別	202130091402	3歳以上C4ー4	202130091402	05578	落合玄太	ダ	1000	480	-6	6.3
2021/08/31	晴	1	8	8	8	14.4	5	5	56.0	良	1:40.2	3.4	2-2-2-2	0.0-41.1	44.2	門別	202130083101	3歳以上C4ー5	202130083101	05578	落合玄太	ダ	1500	486	2	2.1
2021/08/17	曇	1	9	3	3	12.8	4	5	56.0	良	1:48.6	1.6	1-2-3-3	0.0-42.4	43.8	門別	202130081701	3歳以上C4ー5	202130081701	05578	落合玄太	ダ	1600	484	18	2.1
2021/05/09	晴	4	18	4	8	352.0	18	14	56.0	良	2:04.0	3.7	9-10-7-9	36.4-36.6	39.0	中京	202107030204	3歳未勝利	202107030204	01125	国分優作	芝	2000	466	4	0.0
2021/04/24	曇	5	12	6	7	337.3	12	11	53.0	良	2:12.2	5.0	12-12-10-11	36.2-38.6	41.6	阪神	202109020905	3歳未勝利	202109020905	01186	角田大和	ダ	2000	462	-6	0.0
2021/04/11	晴	3	12	4	4	43.3	9	11	56.0	良	2:14.3	5.3	5-5-10-12	35.9-40.1	43.5	阪神	202109020603	3歳未勝利	202109020603	01030	松田大作	ダ	2000	468	-2	0.0
2021/03/27	晴	5	16	6	12	35.4	10	14	56.0	良	2:17.4	3.5	16-16-15-15	36.1-36.2	36.8	中京	202107020505	3歳未勝利	202107020505	01030	松田大作	芝	2200	470	0	0.0
