日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	曇	10	11	3	3	4.0	3	6	56.0	稍	1:37.3	1.0	4-3-3-6	31.2-39.5	39.8	浦和	202142102110	秋陽特別	movie.html?race_id=202142102110	05342	森泰斗	ダ	1500	521	10	0.0
2021/09/22	晴	10	12	8	11	9.7	5	3	54.0	良	1:28.9	0.1	2-2-2-3	36.8-39.7	39.8	浦和	202142092210	秋遅草特別	movie.html?race_id=202142092210	05342	森泰斗	ダ	1400	511	4	50.0
2021/06/03	晴	7	12	8	12	8.0	4	9	57.0	良	1:38.1	1.6	8-6-4-8	30.9-38.7	40.0	浦和	202142060307	ポピー特別	movie.html?race_id=202142060307	05342	森泰斗	ダ	1500	507	-1	0.0
2021/05/12	曇	6	9	2	2	15.2	7	5	57.0	良	1:28.9	1.1	8-6-6-5	36.7-38.6	38.1	浦和	202142051206	若駒特別	movie.html?race_id=202142051206	05380	矢野貴之	ダ	1400	508	3	25.0
2021/04/23	晴	8	9	3	3	4.2	3	7	57.0	良	1:45.2	2.0	5-5-5-7	36.3-40.2	41.3	川崎	202145042308	鶯特別	movie.html?race_id=202145042308	05380	矢野貴之	ダ	1600	505	-1	0.0
2021/03/29	晴	5	10	7	8	4.0	2	2	56.0	不	1:38.0	1.6	6-7-4-2	30.4-39.7	40.5	浦和	202142032905	若草特別	movie.html?race_id=202142032905	05524	笹川翼	ダ	1500	506	6	87.5
2021/02/18	曇	11	13	7	11	173.3	11	13	55.0	稍	1:57.2	2.6	9-9-8-8	38.7-38.0	39.8	大井	202144021811	雲取賞競走(G)	movie.html?race_id=202144021811	05455	町田直希	ダ	1800	500	5	0.0
2021/02/01	曇	6	7	6	6	1.3	1	3	56.0	重	1:38.8	0.6	3-3-3-2	32.0-38.5	38.9	浦和	202142020106	若鷹特別	movie.html?race_id=202142020106	05299	吉原寛人	ダ	1500	495	-7	50.0
2021/01/06	曇	6	11	3	3	2.0	1	3	56.0	良	1:38.1	0.4	8-7-6-4	31.6-39.3	38.3	浦和	202142010606	若水特別	movie.html?race_id=202142010606	05595	福原杏	ダ	1500	502	-9	50.0
2020/12/22	晴	10	11	7	8	25.4	5	3	55.0	良	1:36.9	0.4	2-2-2-2	31.3-38.8	39.2	浦和	202042122210	浦和ジュニアチャンピ	movie.html?race_id=202042122210	05595	福原杏	ダ	1500	511	8	100.0
2020/08/12	曇	6	9	5	5	24.3	6	3	54.0	良	1:30.2	1.3	6-6-6-5	35.8-39.4	39.1	浦和	202042081206	新選特別	movie.html?race_id=202042081206	05171	岡部誠	ダ	1400	503	2	60.0
2020/07/27	曇	2	7	3	3	1.4	1	1	53.0	不	0:49.1	0.0	5-2	36.5-36.5	36.3	浦和	202042072702	ドリームチャレンジ	movie.html?race_id=202042072702	05595	福原杏	ダ	800	501	0	270.0
