日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	10	9	8	9	2.0	1	5	56.0	良	1:33.2	1.1	3-3-2	0.0-40.7	41.4	名古屋	202248031110	ありがとう!駆けぬけ	202248031110	05489	今井貴大	ダ	1400	477	3	2.9
2022/03/03	晴	9	9	4	4	2.2	1	7	56.0	良	1:54.1	6.4	3-4-7	0.0-43.3	49.2	名古屋	202248030309	B7組	202248030309	05489	今井貴大	ダ	1600	474	1	0.0
2022/02/18	晴	7	10	7	8	7.2	4	1	56.0	良	1:33.0	-0.6	1-1-1	0.0-40.1	40.1	名古屋	202248021807	佐布里池特別	202248021807	05489	今井貴大	ダ	1400	473	-8	45.0
2022/02/04	晴	8	10	2	2	10.5	3	1	56.0	良	1:31.6	-0.1	1-1-1	0.0-40.3	40.3	名古屋	202248020408	土古ファイナルまであ	202248020408	05489	今井貴大	ダ	1400	481	6	35.0
2022/01/19	晴	2	10	6	6	3.0	2	1	56.0	良	1:32.3	-2.2	1-1-1	0.0-39.3	39.3	名古屋	202248011902	C16組	202248011902	05489	今井貴大	ダ	1400	475	-3	32.0
2022/01/04	晴	6	9	8	8	8.8	3	4	56.0	良	1:32.9	1.8	4-4-3	0.0-39.7	40.8	名古屋	202248010406	C16組	202248010406	05489	今井貴大	ダ	1400	478	-2	3.8
2021/12/22	晴	7	11	7	8	2.7	1	4	56.0	重	1:33.7	0.7	2-2-3	0.0-40.5	41.0	名古屋	202148122207	荒尾競馬記念がんばろ	202148122207	05489	今井貴大	ダ	1400	480	3	3.8
2021/12/09	晴	7	11	6	7	1.7	1	5	56.0	重	1:34.6	1.1	2-1-1	0.0-42.1	43.2	名古屋	202148120907	C16組	202148120907	05489	今井貴大	ダ	1400	477	-2	2.6
2021/12/01	晴	8	10	2	2	17.6	5	2	56.0	不	1:30.0	0.3	5-5-3	0.0-39.3	38.3	名古屋	202148120108	C16組	202148120108	05489	今井貴大	ダ	1400	479	6	10.2
2021/11/16	晴	1	9	6	6	2.9	3	1	54.0	良	1:32.2	-1.1	1-1-2	0.0-39.1	39.1	名古屋	202148111601	C24組	202148111601	05196	宮下瞳	ダ	1400	473	-5	32.0
2021/11/01	晴	8	12	6	8	10.2	3	3	56.0	良	1:31.6	0.2	2-2-3	0.0-39.5	39.6	名古屋	202148110108	C23組	202148110108	05543	山田祥雄	ダ	1400	478	5	5.8
2021/10/20	晴	8	11	7	9	56.8	7	3	56.0	良	1:31.4	0.7	3-2-4	0.0-40.1	40.6	名古屋	202148102008	C23組	202148102008	05543	山田祥雄	ダ	1400	473	-7	5.8
2021/10/11	晴	8	12	8	11	14.4	6	5	56.0	良	1:32.7	2.0	5-5-5	0.0-39.6	40.8	名古屋	202148101108	C23組	202148101108	05489	今井貴大	ダ	1400	480	6	2.6
2021/09/05	晴	4	16	1	2	317.2	16	13	56.0	稍	1:12.3	1.8	15-14	35.0-35.5	36.4	札幌	202101020804	3歳未勝利	202101020804	01109	黛弘人	芝	1200	474	-4	0.0
2021/07/11	曇	3	16	3	6	148.8	13	9	56.0	稍	1:12.4	1.4	10-10	34.3-36.7	37.4	福島	202103010403	3歳未勝利	202103010403	01051	嘉藤貴行	芝	1200	478	8	0.0
2021/05/02	晴	5	18	4	8	364.9	17	12	56.0	良	1:23.3	1.8	3-4	34.5-35.2	36.6	東京	202105020405	3歳未勝利	202105020405	01151	井上敏樹	芝	1400	470	0	0.0
2021/02/20	晴	6	16	2	4	407.7	16	16	56.0	良	1:51.7	3.6	6-6-9-13	36.4-35.5	38.5	小倉	202110020306	3歳未勝利	202110020306	01151	井上敏樹	芝	1800	470	-6	0.0
2021/02/07	晴	6	17	4	7	240.4	17	15	56.0	良	1:11.3	1.6	16-15	34.0-35.7	35.4	小倉	202110010806	3歳未勝利	202110010806	01151	井上敏樹	芝	1200	476	-12	0.0
2020/11/07	曇	5	16	3	6	59.5	10	13	55.0	良	1:45.2	6.9	9-10	34.7-38.9	43.4	東京	202005050105	2歳新馬	202005050105	01091	丹内祐次	ダ	1600	488	0	0.0
