日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/22	雨	2	7	5	5	4.7	3	7	54.0	重	1:08.1	6.6	1-1	0.0-37.7	44.3	盛岡	202135112202	C2	movie.html?race_id=202135112202	05183	南郷家全	ダ	1000	442	1	0.0
2021/11/08	晴	1	8	2	2	1.2	1	2	54.0	稍	1:02.0	0.3	2-2	0.0-37.7	37.8	盛岡	202135110801	C2	movie.html?race_id=202135110801	05183	南郷家全	ダ	1000	441	-3	10.2
2021/11/01	晴	1	6	2	2	5.4	2	1	54.0	稍	1:01.1	-1.7	1-1	0.0-37.5	37.5	盛岡	202135110101	C2	movie.html?race_id=202135110101	05183	南郷家全	ダ	1000	444	-6	29.0
2021/10/01	晴	12	12	1	1	40.3	8	11	51.0	良	1:22.5	1.7	2-2-4-4	0.0-40.1	41.5	園田	202150100112	パンジー賞C2	movie.html?race_id=202150100112	05616	佐々木世	ダ	1230	450	-1	0.0
2021/09/08	曇	7	10	3	3	10.1	4	8	50.0	重	1:35.0	2.1	1-1-2-2	0.0-41.2	43.3	園田	202150090807	C2三	movie.html?race_id=202150090807	05616	佐々木世	ダ	1400	451	-3	0.0
2021/08/27	晴	12	11	4	4			除	50.0	良				0.0-36.6		園田	202150082712	はまゆう賞C2	movie.html?race_id=202150082712	05616	佐々木世	ダ	820	454	0	0.0
2021/08/12	雨	5	10	8	9	6.3	3	10	54.0	不	1:35.6	3.1	2-2-2-4	0.0-41.0	43.9	園田	202150081205	C2三	movie.html?race_id=202150081205	05474	竹村達也	ダ	1400	454	22	0.0
2021/04/25	晴	2	17	8	18	587.2	17	15	51.0	良	1:22.7	1.6	16-16	34.9-34.6	35.0	東京	202105020202	3歳未勝利	202105020202	01192	横山琉人	芝	1400	432	-18	0.0
2021/02/20	晴	2	18	2	4	254.2	16	15	52.0	良	1:10.3	1.8	16-16	34.0-34.5	34.9	小倉	202110020302	3歳未勝利	202110020302	01173	山田敬士	芝	1200	450	18	0.0
2021/01/24	曇	6	18	4	7	142.1	18	11	53.0	重	1:11.7	1.3	2-4	34.0-36.4	37.4	小倉	202110010406	3歳未勝利	202110010406	01167	木幡育也	芝	1200	432	-4	0.0
2020/12/12	曇	9	16	8	16	214.5	16	16	54.0	良	1:11.8	2.9	7-10	33.6-35.3	37.6	中山	202006050309	黒松賞(1勝クラス)	202006050309	01153	木幡初也	芝	1200	436	4	0.0
2020/10/17	曇	3	15	8	14	33.0	9	12	54.0	良	1:14.8	1.9	8-9	34.5-38.4	39.5	新潟	202004040303	2歳未勝利	202004040303	01153	木幡初也	ダ	1200	432	-2	0.0
2020/09/26	曇	1	15	5	8	7.4	6	10	52.0	稍	1:11.6	1.4	2-2	34.3-35.9	37.3	中山	202006040601	2歳未勝利	202006040601	01164	藤田菜七	芝	1200	434	6	0.0
2020/09/12	雨	3	16	6	12	54.4	14	5	54.0	良	1:10.2	0.4	2-2	33.9-35.9	36.1	中山	202006040103	2歳未勝利	202006040103	01096	大野拓弥	芝	1200	428	-2	51.0
2020/07/11	曇	5	13	8	13	62.3	9	11	54.0	良	1:11.7	1.5	2-2	34.1-36.1	37.5	函館	202002020305	2歳新馬	202002020305	01140	横山和生	芝	1200	430	0	0.0
