日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	4	6	6	6	90.0	6	6	54.0	良	1:35.1	2.5	3-3-4-6	0.0-39.4	41.3	金沢	202146092104	C2二走　1	movie.html?race_id=202146092104	a01fa	松戸政也	ダ	1400	430	-7	0.0
2021/09/14	曇	5	6	5	5	19.5	4	5	54.0	良	1:41.5	3.4	1-2-3-5	0.0-37.7	40.5	金沢	202146091405	アスター賞	movie.html?race_id=202146091405	a01fa	松戸政也	ダ	1500	437	5	3.1
2021/08/31	曇	3	9	6	6	7.6	2	9	54.0	良	1:35.4	2.8	6-6-5-8	0.0-38.4	40.0	金沢	202146083103	3歳B　3特編	movie.html?race_id=202146083103	a01fa	松戸政也	ダ	1400	432	-8	0.0
2021/08/15	曇	1	11	7	9	20.3	5	6	53.0	重	1:34.0	1.4	6-6-6-6	0.0-40.4	40.5	金沢	202146081501	3歳A　7	movie.html?race_id=202146081501	05604	魚住謙心	ダ	1400	440	12	0.0
2021/08/01		1	0	6	6				53.0							金沢	202146080101	3歳A　7	movie.html?race_id=202146080101	05604	魚住謙心	ダ	1400	計不		0.0
2021/07/18	晴	8	8	6	6	36.7	5	5	54.0	良	1:39.7	2.0	4-7-7-7	0.0-40.2	40.7	金沢	202146071808	百日紅賞	movie.html?race_id=202146071808	a01fa	松戸政也	ダ	1500	428	-4	3.1
2021/07/06	雨	12	11	4	4	125.3	9	6	54.0	不	1:51.5	1.8	2-2-4-4	0.0-36.5	38.0	金沢	202146070612	石川門カップ【サラブ	movie.html?race_id=202146070612	a01fa	松戸政也	ダ	1700	432	6	0.0
2021/06/22	曇	2	9	1	1			取	54.0	稍				0.0-38.6		金沢	202146062202	3歳A　5	movie.html?race_id=202146062202	05299	吉原寛人	ダ	1400	計不		0.0
2021/06/06	晴	9	10	4	4	37.3	5	4	54.0	良	1:38.7	1.2	3-3-4-4	0.0-39.2	40.0	金沢	202146060609	ルピナス特別	movie.html?race_id=202146060609	a01fa	松戸政也	ダ	1500	426	-3	3.7
2021/05/30	晴	1	11	6	7	14.5	3	2	54.0	良	1:31.6	1.2	1-2-2-2	0.0-39.2	40.0	金沢	202146053001	たなさん誕生日記念	movie.html?race_id=202146053001	a01fa	松戸政也	ダ	1400	429	0	9.6
2021/05/23	晴	4	10	8	9	2.6	1	3	54.0	稍	1:39.1	0.5	8-8-5-5	0.0-39.6	39.5	金沢	202146052304	阿部清和★気分は上々	movie.html?race_id=202146052304	a01fa	松戸政也	ダ	1500	429	2	4.8
2021/05/11	晴	3	8	5	5	5.0	2	4	54.0	良	1:41.2	2.2	5-6-6-6	0.0-39.4	40.5	金沢	202146051103	3歳B　3	movie.html?race_id=202146051103	a01fa	松戸政也	ダ	1500	427	-1	3.6
2021/05/02	雨	11	9	4	4	202.4	9	6	54.0	不	1:37.9	2.2	6-5-5-5	0.0-38.1	38.8	金沢	202146050211	ノトキリシマ賞(G)	movie.html?race_id=202146050211	a01fa	松戸政也	ダ	1500	428	-7	0.0
2021/04/20	晴	7	9	5	5	12.8	5	6	54.0	良	1:42.5	2.0	8-9-7-7	0.0-42.6	42.5	金沢	202146042007	さつき特別	movie.html?race_id=202146042007	a01fa	松戸政也	ダ	1500	435	0	0.0
2021/03/21	雨	4	8	7	7			取	54.0	不				0.0-39.4		金沢	202146032104	サイネリア賞	movie.html?race_id=202146032104	a01fa	松戸政也	ダ	1500	計不		0.0
2020/12/23	曇	3	9	6	6	58.3	8	4	54.0	不	1:38.8	1.2	7-7-6-6	0.0-40.6	39.8	金沢	202046122303	2歳2	movie.html?race_id=202046122303	a01fa	松戸政也	ダ	1500	435	-1	5.0
2020/12/15	曇	5	10	8	9	31.5	7	6	54.0	不	1:39.6	1.2	7-7-7-9	0.0-40.7	40.0	金沢	202046121505	金のなる木賞	movie.html?race_id=202046121505	a02fb	柴田勇真	ダ	1500	436	-1	0.0
2020/12/06	曇	4	9	7	7	111.6	8	5	54.0	不	1:38.5	1.7	7-7-5-4	0.0-39.5	39.5	金沢	202046120604	プリムラ賞	movie.html?race_id=202046120604	a01fa	松戸政也	ダ	1500	437	0	4.0
2020/11/22	晴	4	8	7	7	119.0	8	6	54.0	稍	1:41.0	1.7	8-7-7-6	0.0-39.4	39.6	金沢	202046112204	アロエ賞	movie.html?race_id=202046112204	a01fa	松戸政也	ダ	1500	437	-3	0.0
2020/11/08	曇	4	6	4	4	15.8	4	3	54.0	不	1:41.6	1.6	4-3-6-5	0.0-40.3	41.5	金沢	202046110804	枇杷賞	movie.html?race_id=202046110804	a01fa	松戸政也	ダ	1500	440	-5	7.0
2020/10/27	晴	4	7	1	1	30.1	6	7	54.0	稍	1:41.2	3.9	7-7-7-7	0.0-39.0	41.4	金沢	202046102704	神無月特別	movie.html?race_id=202046102704	05299	吉原寛人	ダ	1500	445	5	0.0
2020/10/13	曇	5	7	3	3	3.1	2	1	54.0	良	1:41.3	-0.2	6-7-3-1	0.0-40.5	40.3	金沢	202046101305	藤袴賞	movie.html?race_id=202046101305	05299	吉原寛人	ダ	1500	440	0	50.0
2020/09/29	晴	1	8	3	3	16.7	5	3	54.0	稍	1:34.7	0.1	7-7-6-3	0.0-40.6	40.2	金沢	202046092901	ミヤマリンドウ賞	movie.html?race_id=202046092901	a01fa	松戸政也	ダ	1400	440	-7	7.0
2020/09/13	雨	4	6	4	4	5.5	2	5	51.0	不	1:36.0	2.6	3-5-5-5	0.0-40.3	42.3	金沢	202046091304	2歳3	movie.html?race_id=202046091304	05604	魚住謙心	ダ	1400	447	8	4.0
2020/08/30	晴	4	6	5	5	5.2	3	3	51.0	良	1:35.1	2.1	2-2-3-3	0.0-39.7	41.7	金沢	202046083004	2歳3	movie.html?race_id=202046083004	05604	魚住謙心	ダ	1400	439	0	7.0
2020/08/16	晴	3	7	5	5	94.2	6	3	51.0	良	1:35.1	1.4	2-2-4-3	0.0-40.6	41.5	金沢	202046081603	2歳2	movie.html?race_id=202046081603	05604	魚住謙心	ダ	1400	439	2	7.0
2020/08/04	晴	4	8	3	3	100.6	8	7	51.0	良	1:38.3	4.0	4-5-8-8	0.0-40.7	43.8	金沢	202046080404	2歳2	movie.html?race_id=202046080404	05604	魚住謙心	ダ	1400	437	2	0.0
2020/07/20	晴	5	7	7	7	14.1	5	7	51.0	稍	1:04.6	6.8	7-7	0.0-37.7	40.3	金沢	202046072005	ドリーム2歳新馬	movie.html?race_id=202046072005	05604	魚住謙心	ダ	900	435	0	0.0
