rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ボタンザクラ	牝3	54.0		山口勲	1:29.0		1-1-1-1	39.3	1.5	1	446	0		九日俊光		森中啓子	60.0
2	3	3		コズモポリス	牝3	54.0		石川慎将	1:30.0	5.0	4-4-4-2	38.7	35.0	6	418	-1		手島勝利		吉田勝利	18.0
3	7	9		シゲルシュニン	牡3	56.0		山下裕貴	1:30.1	1/2	5-5-5-4	39.6	3.7	2	482	-7		九日俊光		森中蕃	9.6
4	7	8		ボニート	牝3	52.0		岩永千明	1:30.6	2.1/2	7-7-7-6	39.1	17.5	4	436	-2		九日俊光		野口幸八	4.8
5	6	7		ラブリートキメキ	牝3	54.0		倉富隆一	1:30.8	1.1/4	2-2-2-3	40.8	7.8	3	464	-5		山田義人		成富直行	3.6
6	6	6		アビースマイル	牝3	54.0		飛田愛斗	1:31.7	5.0	11-11-11-11	39.1	21.2	5	397	-17		大垣敏夫		遠藤喜和	
7	2	2		ステイハングリー	牝3	54.0		小松丈二	1:31.9	1.1/4	9-10-10-8	39.9	35.9	7	402	3		松島壽		中地賢次郎	
8	8	10		ラストルージュ	牝3	54.0		田中純	1:32.4	2.1/2	3-3-3-5	42.7	67.1	9	416	5		大垣敏夫		三岡有香	
9	8	11		シゲルチョウサヤク	牡3	56.0		田中直人	1:32.8	2.0	6-6-6-7	41.8	97.3	11	422	-10		九日俊光		森中蕃	
10	4	4		キャヴァリエブラン	牡3	56.0		竹吉徹	1:34.2	7.0	8-8-9-9	42.4	50.7	8	503	-9		山田義人		宇都宮智治	
11	5	5		トーアマリアンヌ	牝3	54.0		村松翔太	1:34.2	クビ	10-9-8-10	42.5	71.0	10	467	3		九日俊光		（同）ＪＰＮ技研	
