rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピンギット	牝7	54.0		山口勲	1:30.3		1-1-1-1	40.4	5.8	3	469	-5		手島勝利		谷謙介	34.0
2	1	1		サントマリー	牝4	54.0		出水拓人	1:30.4	3/4	4-3-3-3	40.1	4.8	2	429	-3		中川竜馬		酒井孝敏	10.2
3	6	6		ビディー	牝5	54.0		倉富隆一	1:30.6	1.0	7-5-4-4	40.0	12.6	7	416	-3		中川竜馬		三岡陽	5.4
4	8	11		パルフェドール	牝4	53.0		金山昇馬	1:31.1	2.1/2	6-7-8-7	40.1	3.5	1	440	-13		北村欣也		藤木隆之	2.7
5	7	9		ビレッジスカイ	牝4	54.0		田中純	1:31.1	クビ	2-2-2-2	40.9	5.9	4	469	0		濱田一夫		村山輝雄	2.0
6	4	4		タマモケトル	牝5	54.0		鮫島克也	1:31.8	4.0	11-11-11-10	39.5	7.4	5	451	-1		大島静夫		谷謙介	
7	6	7		カンタベリーマイン	セ8	54.0		岩永千明	1:32.1	1.1/2	8-8-7-8	41.1	13.4	8	462	-2		山下定文		峰哲馬	
8	3	3		シーイズアレディ	牝7	54.0		山下裕貴	1:32.1	クビ	3-4-6-6	41.5	67.1	10	477	-1		山田徹		瀬戸竜男	
9	5	5		ラララ	牝4	54.0		飛田愛斗	1:32.2	1/2	9-9-9-9	40.3	26.5	9	416	-3		三小田幸		北原大史	
10	8	10		オーミティグリス	牡6	56.0		石川慎将	1:33.3	6.0	5-6-5-5	42.5	12.3	6	474	0		手島勝利		岩崎僖澄	
11	7	8		ダイメイピット	牡7	56.0		田中直人	1:33.7	2.0	10-10-10-11	41.6	257.4	11	402	-7		大垣敏夫		宮本昇	
