rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オーサムラン	牝5	54.0		倉富隆一	1:28.8		1-1-1-1	39.9	17.8	5	431	0		川田孝好		松岡隆雄	40.0
2	6	6		エンパシー	牡7	55.0		金山昇馬	1:29.1	1.1/2	4-4-3-3	38.6	7.4	2	493	-7		西久保政		（同）ＪＰＮ技研	12.0
3	5	5		タッチスプリント	牝7	54.0		川島拓	1:29.3	1.0	5-5-5-4	37.8	24.6	6	433	0		土井道隆		酒井孝敏	6.4
4	3	3		ラインプレジャー	牡4	56.0		山口勲	1:29.5	1.0	3-3-2-2	39.8	1.1	1	475	1		池田忠好		大澤繁昌	3.2
5	4	4		タンサンドール	セ8	56.0		石川慎将	1:30.3	4.0	6-6-6-5	38.3	15.8	4	491	-2		渡辺博文		遠藤喜和	2.4
6	8	9		スターオブジーン	牡5	54.0		岩永千明	1:30.9	3.0	9-9-9-7	37.3	186.2	8	390	0		石川浩文		（株）アプエンテ	
7	7	8		レッツゴーゲレイロ	セ6	56.0		田中純	1:31.1	1.1/4	7-7-7-6	39.1	55.8	7	463	1		古賀光範		西村新一郎	
8	1	1		ジャストナウ	セ4	56.0		山下裕貴	1:31.8	4.0	8-8-8-8	38.9	234.2	9	406	-9		土井道隆		酒井孝敏	
9	7	7		モズノハナミチ	牡10	56.0		村松翔太	1:33.8	大	10-10-10-10	38.6	315.2	10	488	0		石川浩文		（同）ＪＰＮ技研	
10	2	2		エレガントエルフ	セ5	56.0		出水拓人	1:40.8	大	2-2-4-9	51.8	15.8	3	467	4		松島壽		（同）ＪＰＮ技研	
