rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ペイシャスター	牝6	54.0		渡辺竜也	1:27.2		4-2-1	38.2	36.9	9	485	-14		伊藤強一		早野竜一	40.0
2	1	1		ソーファイン	牝4	52.0		東川慎	1:28.6	7.0	5-6-6	38.8	21.5	7	493	-8		柴田高志		橘勝年	12.0
3	3	3		サプライズドルチェ	牝4	54.0		村上弘樹	1:28.7	1/2	8-8-9	38.3	21.0	6	447	0		栗本陽一		吉岡廣樹	6.0
4	4	4		アスクフラッシュ	牡5	56.0		大原浩司	1:28.8	1/2	6-5-4	39.2	7.2	4	509	25		栗本陽一		北原大史	4.0
5	6	7		グレイトデピュティ	牡7	56.0		森島貴之	1:28.9	3/4	3-2-2	39.9	4.2	2	517	-1		柴田高志		加藤鈴幸	2.0
6	7	9		ベリンダアン	牝4	54.0		加藤聡一	1:29.3	2.0	10-9-8	38.7	11.5	5	442	-1		榎屋充		メテオドリーム（株	
7	8	11		エポドスミノル	セ6	56.0		藤原幹生	1:29.5	1.0	7-7-7	39.5	2.2	1	465	3		後藤正義		吉岡實	
8	7	10		グローリーシーカー	セ6	56.0		丸野勝虎	1:29.9	2.0	9-9-10	39.5	34.3	8	416	-6		藤田正治		（有）ホースケア	
9	6	8		キタノイットウセイ	牡11	56.0		松本剛志	1:30.0	1/2	11-11-11	38.8	52.7	11	505	-16		栗本陽一		浅川脩	
10	5	6		スーサンブルース	牡8	53.0		向山牧	1:30.1	1/2	2-1-3	41.5	52.2	10	512	19		後藤佑耶		谷謙介	
11	2	2		クイックスタディ	牝4	54.0		岡部誠	1:31.4	6.0	1-4-5	42.6	6.8	3	472	-5		藤田正治		大黒富美子	
12	5	5		アーリンアーリン	牝4	50.0		深澤杏花	1:33.0	8.0	12-12-12	41.0	71.3	12	448	21		田口輝彦		吉田勝利	
