rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ガーネットローズ	牡6	53.0		塚本征吾	1:40.8		1-1-1	37.6	5.3	4	498	-3		安部幸夫		西村健	70.0
2	8	9		ニホンピロヘンソン	セ5	56.0		向山牧	1:41.0	3/4	6-1-2	37.6	2.2	1	472	-3		川嶋弘吉		小林百太郎	21.0
3	3	3		スタンサンセイ	セ5	56.0		渡辺竜也	1:41.2	1.1/2	5-4-4	37.5	3.5	2	523	-7		笹野博司		北原大史	10.5
4	5	5		ナムラムツゴロー	牡6	57.0		大畑雅章	1:42.5	6.0	4-1-2	39.1	4.6	3	502	0		坂口義幸		橘勝年	7.0
5	1	1		アウティミアー	牝5	54.0		藤原幹生	1:42.6	3/4	3-5-5	38.6	75.2	6	433	1		伊藤勝好		（有）ホースケア	3.5
6	2	2		ダイワリアクション	牡8	53.0		岡部誠	1:42.6	ハナ	8-8-7	37.5	10.8	5	538	-2		後藤佑耶		杉浦和也	
7	4	4		フクダイトウリョウ	牡4	56.0		村上弘樹	1:43.1	2.1/2	10-10-9	37.3	136.0	8	506	1		榎屋充		遠藤喜和	
7	7	8		ダイワリベラル	牡10	56.0		大原浩司	1:43.1	同着	7-6-6	38.7	255.2	10	524	9		栗本陽一		三峰誠植	
9	7	7		ネコマヒカ	牡6	56.0		松本剛志	1:43.3	1.0	9-9-8	37.9	104.4	7	514	-17		伊藤強一		節英司	
10	8	10		アンビートゥン	牡5	54.0		東川慎	1:47.7	大	2-7-10	43.8	191.9	9	522	19		伊藤勝好		（有）ホースケア	
