rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ペイシャラメント	牝5	54.0		松本剛志	1:27.1		3-3-2	37.3	53.7	9	432	7		伊藤強一		柴田浩二	27.0
2	3	3		ウインクルマリヒメ	牝5	52.0		東川慎	1:27.7	3.0	1-1-1	38.7	9.1	4	439	14		後藤正義		岩崎僖澄	8.1
3	7	7		ストレイトスタイル	牝5	54.0		渡辺竜也	1:27.8	クビ	5-5-4	37.1	4.3	2	425	3		後藤佑耶		廣崎利洋ＨＤ（株）	4.1
4	8	9		スワーヴカエサル	牡4	52.0		深澤杏花	1:29.2	7.0	4-4-5	38.8	2.0	1	528	-4		田口輝彦		吉田勝利	2.7
5	5	5		ミスジャスミン	牝5	54.0		藤原幹生	1:29.3	クビ	7-7-7	37.4	6.8	3	431	8		後藤正義		黒崎晶	1.4
6	2	2		アイファーキャノン	牝5	54.0		丸野勝虎	1:29.9	3.0	6-6-6	38.5	9.4	5	413	-15		加藤幸保		中島俊房	
7	8	10		キュートアクトレス	牝5	54.0		向山牧	1:29.9	クビ	8-8-8	38.2	22.8	7	393	-10		川嶋弘吉		永田廣	
8	7	8		ネイバルエンスン	セ9	56.0		加藤聡一	1:30.1	1.0	2-2-3	40.7	13.3	6	451	-14		大橋敬永		山上和良	
9	1	1		マイネルケイローン	牡4	56.0		森島貴之	1:31.6	7.0	9-9-9	38.6	29.5	8	471	13		伊藤勝好		小橋亮太	
除	6	6		ヘヴンプレミア	牡4	54.0		木之前葵					---		計不			榎屋充		山本国広	
