rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネオエレキング	牡6	56.0		有年淳	1:15.4		8-8	38.7	20.5	7	444	-3		佐々木洋		瀬戸竜男	120.0
2	7	12		ブラックバローズ	牡4	56.0		矢野貴之	1:15.6	1.1/4	7-7	39.1	2.8	1	496	0		米田英世		猪熊広次	48.0
3	5	9		エルグランエーブ	牡7	56.0		内田利雄	1:15.7	1/2	6-6	39.3	84.0	12	511	3		上杉昌宏		角井紀夫	30.0
4	3	5		グマナスティ	牝5	54.0		本田正重	1:15.7	ハナ	4-4	39.3	17.4	6	430	-1		森下淳平		宮城寛也	18.0
5	3	4		コスモビッグハート	牡4	56.0		真島大輔	1:15.8	クビ	5-3	39.4	11.2	5	492	1		宗形竹見		ビッグレッドファーム	12.0
6	5	8		ウインプリマ	牝6	54.0		遠藤健太	1:15.8	ハナ	11-11	38.5	10.3	4	450	-1		遠藤茂		（株）ファーストビ	
7	4	6		エエカゲンニセイジ	セ6	56.0		笹川翼	1:15.8	ハナ	2-2	39.6	3.0	2	499	2		中道啓二		松田整二	
8	2	3		バジガクアトラス	セ5	56.0		東原悠善	1:15.9	1/2	14-13	38.6	128.9	15	453	3		久保田信		（株）馬事学院	
9	8	15		サンニューオリンズ	牝5	54.0		山崎良	1:16.3	2.0	15-15	38.8	60.9	10	452	-4		福田真広		加藤信之	
10	1	1		キングズテソーロ	牡4	56.0		達城龍次	1:16.7	2.0	13-10	39.4	43.5	9	473	0		大宮和也		了徳寺健二	
11	4	7		ホワイトサクセス	牝4	54.0		横川怜央	1:16.7	クビ	9-9	39.8	7.2	3	467	-3		的場直之		栗山正	
12	6	10		ジュンクミチャン	牝4	54.0		和田譲治	1:16.9	3/4	3-5	40.5	22.6	8	533	-4		的場直之		河合純二	
13	7	13		ベニノスパークル	牝4	54.0		柏木健宏	1:17.4	2.1/2	12-14	40.1	96.6	14	459	-1		中道啓二		紅谷	
14	8	14		ツインクルテソーロ	牡4	56.0		西啓太	1:17.7	1.1/2	10-12	40.5	89.8	13	480	2		大宮和也		了徳寺健二	
15	6	11		ツエアスト	牝4	54.0		加藤和博	1:20.7	大	1-1	44.5	72.5	11	432	14		堀江仁		鈴木伸哉	
