rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モスコミュール	牝3	54.0		真島大輔	1:13.6		3-3	38.5	14.4	6	455	6		久保杉隆		木村牧場	190.0
2	7	10		マルヨキング	牡3	56.0		小林拓未	1:13.7	3/4	8-8	38.0	8.3	5	454	-1		村上頼章		野村春行	76.0
3	5	5		スプリンドーレ	牝3	54.0		高松亮	1:14.4	3.1/2	9-7	38.7	66.8	11	432	13		須田和伸		馬目卓	47.5
4	6	7		マーブルリバース	牝3	54.0		坂井英光	1:14.4	クビ	12-12	37.5	18.4	9	397	-2		渡部則夫		（株）リバース	28.5
5	8	12		フォルレイロ	牝3	53.0		吉井章	1:14.4	ハナ	10-10	38.5	16.3	8	412	-1		市村誠		八嶋長久	19.0
6	6	8		フレンドゾーン	牝3	54.0		笹川翼	1:14.8	2.0	4-4	39.5	6.6	4	481	20		澤佳宏		吉田照哉	
7	5	6		ヨシノルキー	牝3	54.0		和田譲治	1:15.0	3/4	5-6	39.5	15.2	7	453	0		澤佳宏		中村吉隆	
8	8	11		リフォラス	牝3	54.0		矢野貴之	1:15.0	アタマ	1-1	40.2	3.4	1	471	-9		栗田裕光		日吉純一	
9	7	9		モズソダネー	牝3	54.0		千田洋	1:15.0	アタマ	11-11	38.5	151.0	12	437	-2		高橋清顕		（有）トニー企画	
10	3	3		ハーツイーズ	牡3	56.0		安藤洋一	1:15.3	1.3/4	6-5	39.8	49.6	10	483	-7		立花伸		廣村憲郎	
11	1	1		ハッピーアロー	牝3	54.0		的場文男	1:16.4	5.0	7-9	40.9	4.6	2	425	2		立花伸		村山忠弘	
12	2	2		アークザゴールド	牡3	56.0		瀧川寿希	1:17.4	5.0	2-2	42.6	5.5	3	488	2		高橋清顕		成瀬篤司	
