rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ヴァイキング	牝7	54.0		真島大輔	1:15.2		5-5	39.4	2.5	2	506	0		辻野豊		大久保和夫	100.0
2	5	7		ベルベットムーブ	牝6	54.0		森泰斗	1:15.4	1.1/4	1-1	39.9	6.7	3	458	3		橋本和馬		（同）ＪＰＮ技研	40.0
3	6	10		マルヨジョージア	牡5	56.0		赤嶺亮	1:15.8	2.0	10-10	38.8	60.4	9	458	30		赤嶺本浩		二瓶徹	25.0
4	1	1		ピオン	牡6	56.0		千田洋	1:16.1	1.3/4	13-12	38.4	54.4	8	489	13		秋吉和美		（有）馬の友舎	15.0
5	3	3		カレンドゥラ	牝5	54.0		山崎誠士	1:16.2	1/2	12-13	38.5	164.4	11	469	-1		栗田泰昌		永山和夫	10.0
6	6	9		タカラシップ	牡5	56.0		坂井英光	1:16.3	クビ	3-2	40.6	2.2	1	477	1		米田英世		村山義男	
7	7	11		レインボーボニート	牝4	51.0		仲原大生	1:16.3	アタマ	6-6	40.4	114.2	10	459	7		渡辺和雄		三嶋昌春	
8	2	2		ミヤコスマイル	牝4	54.0		有年淳	1:16.5	1.0	4-4	40.7	32.3	6	439	-3		鷹見浩		後藤貞夫	
9	5	8		サッキーエクシード	牡5	56.0		本田正重	1:16.5	アタマ	9-9	39.7	10.8	4	479	-1		立花貢		?文彦	
10	8	14		ミステキサス	牝5	54.0		高松亮	1:16.6	クビ	11-11	39.0	35.0	7	432	0		月岡健二		窪田康志	
11	4	5		ユイマール	セ7	56.0		村上忍	1:17.0	2.0	7-7	40.8	208.3	12	484	-7		上杉昌宏		（有）トニー企画	
12	4	6		ヴィクトリーパワー	牡5	56.0		高野誠毅	1:17.4	2.0	8-8	40.7	298.1	13	448	-4		藤村和生		大坪邦夫	
13	3	4		リコーセイクリッド	牝8	53.0		吉井章	1:17.6	1.1/4	2-3	41.9	21.0	5	448	8		荒山勝徳		土橋正雄	
取	8	13		モアナスター	牡6	56.0		御神本訓					---		計不			栗田裕光		（有）東勝シティ	
